List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	99,600	-856
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	7	264,058	1,534
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	4	300,536	877
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	360,249	1,859
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	180,955	-63
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	444,891	1,543
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	226,593	-6,202
3610567	58640	NM	REVERE BANK	LAUREL	MD	1	139,412	-1,011
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	9	254,268	1,364
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	300,793	-2,385
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	22	1,361,837	-12,761
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	223,142	664
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	5	159,548	-1,149
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	4	141,261	1,274
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	6	237,796	382
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	4	282,665	1,097
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	89,668	1,211
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	394,072	4,154
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	1	264,192	1,357
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	27	1,757,490	-3,841
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	86,021	-761
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	154,827	1,305
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	210,711	546
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	6	235,302	88
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	454,341	1,486
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	697,000	-1,711
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	5	266,283	-2,213
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	9	271,341	-3,737
854520	12433	NM	CARROLLTON BANK	COLUMBIA	MD	10	405,880	306
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	8	435,593	1,495
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	10	828,528	4,049
813572	31121	SM	CECIL BANK	ELKTON	MD	11	505,266	2,036
357375	31263	NM	K BANK	OWINGS MILLS	MD	8	590,390	-16,779
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	37	2,179,133	11,665
3278547	57766	NM	HARVEST BANK OF MARYLAND	ROCKVILLE	MD	4	207,831	-10,191
933023	4832	SM	CNB	CENTREVILLE	MD	9	334,220	2,275
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	247,596	472
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	5	208,689	1,345
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	248,380	1,480
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	13	1,852,172	12,898
2471239	34294	SM	CFG COMMUNITY BANK	TOWSON	MD	3	361,885	6,772
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	221,301	-3,431
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	5	223,372	1,642
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	10	381,972	1,615
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,617,395	15,608
33727	18115	N	MARYLAND BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON PARK	MD	11	351,345	-815
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	6	185,913	924
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	7	344,363	946
