List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	151,683	323
2887661	35462	N	BAY NATIONAL BANK	LUTHERVILLE	MD	2	250,435	1,225
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	5	139,049	599
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	4	235,978	725
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	139,214	-30
3211768	57519	SM	FIDELITY & TRUST BANK	BETHESDA	MD	5	451,420	-1,717
3278547	57766	NM	HARVEST BANK OF MARYLAND	ROCKVILLE	MD	4	102,528	1,672
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	4	157,085	-31
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	1	69,464	-685
3451957	58529	N	HSBC NATIONAL BANK USA	BETHESDA	MD	5	91,016	-1,973
2471239	34294	SM	AMERICASBANK	TOWSON	MD	3	114,814	242
526229	12884	NM	WESTMINSTER UNION BANK	WESTMINSTER	MD	16	913,524	5,817
489128	18933	NM	MERCANTILE SOUTHERN MARYLAND BANK	LEONARDTOWN	MD	17	1,019,400	10,229
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	8	183,440	965
357375	31263	NM	K BANK	OWINGS MILLS	MD	8	658,953	3,663
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	88,435	1,183
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	9	201,321	669
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	4	142,428	1,484
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	358,884	3,650
33727	18115	N	MARYLAND BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON PARK	MD	11	298,301	745
