List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	437,862	1,003
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	5	161,553	273
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	6	280,742	342
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,339,176	1,892
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	8	303,359	418
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	4	229,516	335
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	220,242	535
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	8	303,555	441
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	99,040	378
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	16	990,554	-5,982
313773	32369	NM	FAIRMOUNT BANK	BALTIMORE	MD	1	75,657	59
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	6	204,268	13
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	107,002	72
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	232,710	70
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	443,628	1,035
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	46	4,102,510	11,136
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	238,931	-876
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	380,134	486
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	302,954	546
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	143,516	21
697978	30903	SM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	11	1,003,956	2,059
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	39,848	11
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	192,759	298
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	240,013	87
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	522,210	1,252
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	562,218	384
813572	31121	SM	CECIL BANK	ELKTON	MD	9	353,363	-2,208
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	299,492	827
933023	4832	SM	CNB	CENTREVILLE	MD	11	467,713	632
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	36	2,000,261	4,321
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	276,185	-354
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	3	143,025	315
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	19	3,722,894	12,701
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	80,012	967
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	497,609	1,318
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	325,221	552
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	436,535	-431
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	8	496,224	310
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	3	437,147	594
3610567	58640	NM	REVERE BANK	LAUREL	MD	3	495,840	984
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	182,224	158
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	3	503,634	931
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	23	1,168,645	1,936
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	6	209,288	197
