List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
33727	18115	N	MARYLAND BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON PARK	MD	12	291,577	366
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	361,011	4,928
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	4	138,975	2,138
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	5	206,748	262
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,555,464	10,031
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	7	281,667	1,946
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	6	261,032	163
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	136,772	1,063
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	9	234,319	1,432
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	89,752	650
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	26	1,157,122	-6,012
357375	31263	NM	K BANK	OWINGS MILLS	MD	9	649,163	-11,269
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	8	216,024	863
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	190,951	404
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	6	385,304	2,936
437521	15951	NM	PROVIDENT BANK OF MARYLAND	BALTIMORE	MD	141	6,198,167	-8,006
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	42	3,118,188	19,470
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	282,910	1,336
613222	9700	NM	PEOPLES BANK OF ELKTON, THE	ELKTON	MD	2	123,890	1,729
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	316,411	412
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	7	219,049	1,286
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	158,014	183
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	10	632,864	3,854
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	226,026	1,490
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	6	254,779	1,861
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	10	419,190	3,239
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	6	575,583	6,548
813572	31121	SM	CECIL BANK	ELKTON	MD	11	420,359	2,599
818625	9694	SM	SUSQUEHANNA BANK	HAGERSTOWN	MD	62	3,382,092	15,227
822529	1899	NM	HAGERSTOWN TRUST COMPANY	HAGERSTOWN	MD	10	499,733	5,522
854520	12433	NM	CARROLLTON BANK	BALTIMORE	MD	10	368,819	1,178
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	5	175,521	920
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	226,967	1,631
933023	4832	N	CENTREVILLE NATIONAL BANK OF MARYLAND, THE	CENTREVILLE	MD	9	312,634	2,225
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	26	1,773,232	4,270
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	169,546	785
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	8	263,505	1,385
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	7	375,671	1,577
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	6	160,299	1,119
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	6	148,467	1,311
2471239	34294	SM	AMERICASBANK	TOWSON	MD	3	153,881	-3,918
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	15	1,093,933	6,021
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	111,102	-227
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	177,909	510
2887661	35462	N	BAY NATIONAL BANK	LUTHERVILLE	MD	2	266,281	-3,527
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	5	156,837	491
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	4	258,748	1,089
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	174,471	-406
3278547	57766	NM	HARVEST BANK OF MARYLAND	ROCKVILLE	MD	5	173,068	184
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	3	202,513	334
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	1	130,306	112
3451957	58529	N	HSBC NATIONAL BANK USA	BETHESDA	MD	16	295,959	-7,525
3610567	58640	NM	REVERE BANK	LAUREL	MD	1	36,228	-2,172
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	1	25,725	-1,010
