List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	78,313	19
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	36,519	39
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	90,997	413
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	99,211	119
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	90,348	52
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	82,623	1,300
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,257	1,481
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	36,629	686
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	55,943	-332
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,505	93
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	24,531	-5
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,370	-4
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,877	16
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	8,565	-25
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	40,826	-48
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	63,623	138
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	95,424	-220
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,924	110
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	60,755	-239
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	35,074	-54
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	54,677	91
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,678	34
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	54,907	57
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,756	-11
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	26,160	-276
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,062	9
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,729	-112
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	71,072	84
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	97,671	-1,981
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	72,704	-76
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	8,073	-245
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	29,403	42
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	85,981	55
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	55,308	26
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,053	-7
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	78,104	-22
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	55,435	35
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,172	35
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	74,929	121
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	40,072	74
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	35,369	-74
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,351	44
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	82,825	125
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,070	-62
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	32,336	48
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	55,717	-85
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	64,904	224
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	52,564	-183
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	48,218	57
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	91,841	132
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	99,274	10,931
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	90,672	169
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	60,623	21
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	44,032	-69
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	83,651	100
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	84,983	17
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	95,303	29
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	67,115	-12
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	79,496	125
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	1	67,557	34
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	79,268	118
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	70,528	53
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	36,608	45
