List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	247

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,638	32
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	93,112	59
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	41,315	77
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	93,828	438
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	88,832	3,932
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	97,555	48
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	49,110	84
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	94,944	79
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	59,488	729
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	68,097	137
492173	31555	SI	INDEPENDENCE FEDERAL SAVINGS BANK	WASHINGTON	DC	3	72,299	-485
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,645	-20
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	59,553	-223
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,370	178
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,275	164
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	87,807	109
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	99,964	159
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,199	2
372770	29427	SI	INDEPENDENCE FEDERAL BANK FOR SAVINGS	INDEPENDENCE	IA	1	20,478	-94
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,645	-11
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	38,088	32
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	1	91,119	113
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	26,079	57
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	89,551	126
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	97,376	80
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	71,545	58
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,380	53
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	39,231	20
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	72,850	65
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,099	20
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	50,442	-16
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	43,428	-297
