List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,140	7
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,922	130
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	30,574	148
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	33,232	-845
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	28,670	66
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,705	-125
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,359	63
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	20,440	-19
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	56,877	73
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	58,714	236
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,589	7
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,875	112
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,329	105
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,035	-100
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	13,272	-96
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	91,276	538
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	8,237	9
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	74,361	420
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,857	-32
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,744	518
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	97,038	321
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	26,488	474
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	24,927	-73
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	81,570	-372
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	56,846	299
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	56,679	47
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	44,557	334
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	85,840	179
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	75,934	153
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	93,843	477
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,741	537
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	42,056	-206
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	54,649	73
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	44,290	-93
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	95,204	342
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,500	187
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	84,581	92
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	60,914	-93
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,079	112
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,625	64
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	92,665	-511
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	50,203	-20
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	63,593	115
