List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	205

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	4	102,471	-2,275
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,902	139
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	91,370	282
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	78,681	1,331
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	82,811	15,755
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	91,062	1,255
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	56,801	482
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,565	249
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	93,258	372
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	70,785	1,671
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	17,108	2,921
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	20,643	8,151
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	31,033	1,890
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	41,051	-1,233
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	96,474	898
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	21,178	68
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,251	399
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,089	9
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,125	161
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	87,450	-938
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,133	244
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	80,716	239
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,167	116
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,068	78
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,965	93
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	61,780	-211
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	28,712	180
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	96,231	-702
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	95,176	211
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,322	-400
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,681	-6
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,529	-217
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,355	-14
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	54,803	401
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	80,858	321
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,440	1,848
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,848	-499
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	46,653	182
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,604	93
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,002	103
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,918	-54
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	70,464	111
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	93,631	250
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,383	-261
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	102,749	879
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	64,950	119
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	46,443	67
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	34,162	48
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,096	-41
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,450	34
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	67,119	350
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	86,197	549
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	50,216	-81
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,469	25
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,374	20
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	34,535	138
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	39,994	-1,059
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	75,811	306
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	35,601	123
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,025	8
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	91,196	277
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	77,474	104
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,022	598
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	39,638	233
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	96,386	52
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	64,484	569
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	58,636	1,220
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	68,361	29
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	64,738	1,263
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,962	263
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	92,058	217
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	87,943	57,098
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,078	83
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	43,378	222
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,957	406
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	1	66,863	425
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	94,384	-629
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	85,699	212
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	80,061	-1,275
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	91,069	862
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	71,600	200
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	83,565	124
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	91,881	-178
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	70,676	-76
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	73,214	401
