List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,630	38
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	43,995	-110
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	31,386	160
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,211	-32
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	78,038	246
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	65,106	186
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	58,177	-586
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,900	-278
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	26,897	-9
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,354	175
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	33,077	39
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	9,541	-112
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,454	-23
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	30,631	48
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	93,929	463
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,525	-13
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	23,298	74
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,500	-14
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	42,150	117
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	50,140	-359
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	30,318	240
117672	26549	SI	ABINGTON BANK	ABINGTON	MA	1	83,850	98
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	60,908	-223
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	23,826	31
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	56,992	-817
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	86,059	-1,069
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	55,852	-225
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,522	124
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	42,483	-220
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	100,979	-2,333
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	93,411	398
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	58,775	120
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	94,951	163
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,403	60
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	96,129	138
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	83,463	150
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	53,883	44
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	96,805	-985
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,606	52
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	64,840	74
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	80,567	105
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	21,269	-879
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,674	38
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	49,004	52
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	44,634	16
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	32,193	97
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,609	-52
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	84,276	56
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	52,162	70
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	30,225	186
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	88,528	97
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	91,256	97
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	81,105	477
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,756	94
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	64,626	-149
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,436	399
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	68,525	208
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	39,327	-28
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	23,170	87
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	91,514	-1,163
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,420	112
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,074	57
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	2	54,442	-1,013
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	83,486	179
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,566	253
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	53,988	-83
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	48,124	-33
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	34,753	-27
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	72,814	336
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	12,220	28
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	43,113	-262
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,982	-75
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	29,176	-41
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	53,440	557
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	22,671	69
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	47,312	351
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	39,311	86
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	27,010	83
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	54,967	268
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,677	60
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	91,579	614
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	66,252	309
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	31,686	-294
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	55,500	374
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	83,339	884
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	32,320	96
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	44,956	134
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	40,068	-932
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	40,645	-1,172
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	1	29,664	-1,518
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	63,449	-850
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	20,092	-1,587
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	30,379	-827
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	37,183	-463
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	65,751	73
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,478	-114
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	41,008	-14
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	83,129	367
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,210	-248
