List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	268

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,168	55
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	95,220	80
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	41,714	82
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	93,367	387
705378	29066	SI	DEL NORTE BANK	DEL NORTE	CO	1	47,621	64
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	95,991	-53
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,700	-12
492173	31555	SI	INDEPENDENCE FEDERAL SAVINGS BANK	WASHINGTON	DC	3	91,010	-568
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE	FL	1	73,496	-727
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	22,412	-85
998675	28144	SI	FIRST EAST SIDE SAVINGS BANK	TAMARAC	FL	1	71,117	-1,484
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,346	88
3362950	58129	SI	RELIANCE BANK, FSB	FORT MYERS	FL	2	66,864	442
3807880	58811	SI	ONE SOUTH BANK	CHIPLEY	FL	1	30,922	-30
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,638	196
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	88,441	36
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	93,154	0
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,836	6
372770	29427	SI	INDEPENDENCE FEDERAL BANK FOR SAVINGS	INDEPENDENCE	IA	1	22,581	-90
