List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	32,875	8
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,627	35
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	68,330	24
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	90,316	80
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	46,785	139
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	83,959	58
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	62,442	206
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	68,839	290
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	62,615	691
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	69,986	29
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,534	127
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	95,665	72
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	93,730	29,909
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,294	151
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	87,720	-380
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	3	93,041	474
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	56,077	172
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	45,068	109
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	93,246	60
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	90,022	114
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	69,585	190
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	71,878	-78
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	68,460	4
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	75,215	259
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,640	164
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	80,239	301
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	71,085	92
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	64,054	-22
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	76,696	349
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	20,182	-24
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	8,816	-26
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	52,679	91
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	KANSAS CITY	MO	2	7,866	733
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	78,733	292
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	66,958	4,548
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	28,517	-410
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	72,490	75
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	73,981	42
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	86,623	182
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	33,176	95
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	78,048	887
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	97,770	234
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,389	67
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	37,682	56
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	78,894	72
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,039	52
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	45,645	154
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	11,775	61
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	96,202	209
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	36,528	40
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	50,331	84
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	50,958	-76
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	62,530	271
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	52,237	147
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	17,351	-105
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,923	48
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	73,299	-502
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	93,419	177
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	35,178	32
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	88,959	32
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	71,771	125
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	51,291	3
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	23,093	49
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,580	165
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,331	156
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,086	38
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,939	-28
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,235	32
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	68,906	5
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	36,672	-320
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,138	113
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,174	101
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	82,349	142
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	35,289	88
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	94,868	157
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	47,066	-79
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	77,027	92
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,795	103
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	77,198	485
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	71,417	107
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	84,402	-66
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	55,731	-84
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,493	134
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	41,916	43
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	63,269	33
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	52,237	149
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	66,554	100
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	55,484	118
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	97,200	264
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,130	118
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	81,455	156
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	42,580	292
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	25,689	-460
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	37,506	55
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	25,861	86
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	34,020	46
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	80,858	76
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	85,868	57
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	63,235	-209
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,520	-68
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	69,744	742
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	92,365	87
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	18,799	47
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,669	292
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	94,057	559
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,903	75
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	79,697	381
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,803	58
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	76,644	249
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	86,360	127
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	38,812	-32
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	38,226	-13
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,937	247
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	54,099	602
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	60,639	275
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	63,464	276
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	63,650	23
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,215	132
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	64,042	150
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	47,778	183
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	43,224	120
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	9,030	480
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	59,627	66
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	65,461	176
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,152	6
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	48,744	138
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	75,721	28
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	60,151	153
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	9,843	-137
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	46,783	-189
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	17,860	29
