List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	223

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	92,290	35
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,520	47
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	78,384	276
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	94,018	4,011
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	91,019	82
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	55,298	97
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	91,193	-8
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	17,431	699
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	69,951	287
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	18,851	184
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	21,140	-128
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	42,809	-294
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	30,056	575
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	95,675	200
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	21,207	1
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	96,227	225
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	89,656	114
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,268	-1
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,419	83
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	15,034	3
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	53,930	103
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,762	-6
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,146	17
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	93,907	30
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,846	699
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	82,613	58
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,861	-1
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	81,516	61
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	88,282	-310
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	45,083	58
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,411	-233
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	62,948	-8
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,177	-36
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,296	102
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,473	-209
2817985	28299	SI	PNA BANK	CHICAGO	IL	3	97,541	287
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	93,824	-157
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	4	97,292	109
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,089	63
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	97,392	17
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	26,647	13
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,735	31
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	37,744	26
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	28,516	7
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	46,347	13
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	65,354	34
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	55,751	-2,329
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	34,441	18
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	93,043	103
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	4,821	-71
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	72,267	8
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	69,628	14
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	5,024	2
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	50,734	16
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	69,695	27
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	88,433	132
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	6,681	101
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,921	-24
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,434	1
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	75,662	117
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	19,504	-125
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,155	22
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	40,345	-27
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,075	-3
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,963	3
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	36,200	44
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,383	15
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	61,758	91
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	56,979	245
