List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	169

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	40,076	144
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	88,970	355
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	77,742	1,119
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	79,383	885
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	98,833	65
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	77,162	2,726
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	21,710	4,141
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,398	241
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	34,510	1,832
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	43,781	-718
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	100,037	944
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,413	80
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	91,108	545
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,887	26
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	58,279	465
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	93,642	-872
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	95,832	218
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,909	196
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	74,447	-123
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,736	3,714
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,800	-580
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	51,095	250
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	52,037	192
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	41,157	40
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,198	138
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	34,809	-918
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,426	-188
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,932	115
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,161	-29
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,186	-53
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	85,708	166
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	93,300	-155
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,781	108
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	66,362	39
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,805	5
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,506	-35
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	93,730	1,097
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	47,608	101
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	94,589	336
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	32,476	64
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	75,249	214
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	71,327	0
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	34,459	45
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	51,505	173
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	33,669	151
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,709	-83
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	33,602	-6
