List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,320	231
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	94,241	232
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	92,821	1,630
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	41,836	372
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	98,860	-974
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	49,041	464
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	96,504	229
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,425	-198
492173	31555	SI	INDEPENDENCE FEDERAL SAVINGS BANK	WASHINGTON	DC	3	87,444	-3,147
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,310	439
3362950	58129	SI	RELIANCE BANK, FSB	FORT MYERS	FL	2	62,411	1,241
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	22,911	-30
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	68,323	-3,124
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	90,658	706
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,492	27
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	88,076	423
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,852	8
372770	29427	SI	INDEPENDENCE FEDERAL BANK FOR SAVINGS	INDEPENDENCE	IA	1	22,000	-223
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	1	90,784	769
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	40,452	43
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,985	240
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	74,147	281
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	38,950	109
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	48,618	132
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	42,836	-776
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	72,695	-1,236
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,256	278
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	42,513	227
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	47,742	-739
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,916	243
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,660	115
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	26,167	181
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	75,751	-178
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,793	-65
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	73,778	-2,392
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	99,784	997
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,864	-6
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	49,486	335
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,082	133
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	102,261	658
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,819	16
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	95,767	537
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,454	3,637
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,462	202
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	17,790	66
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	97,024	298
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,498	-51
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	98,795	-705
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	87,812	509
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	39,273	26
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	81,186	465
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	88,730	31
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	73,191	263
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,797	1
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	39,977	81
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	66,587	144
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,487	120
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	4,142	-331
929576	28961	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND	HAMMOND	IN	2	46,790	-979
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	5,883	572
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,917	-38
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	81,239	447
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	65,859	26
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	38,137	72
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	59,385	182
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	20,410	-307
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,348	208
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	40,966	-21
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	41,942	4
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	37,861	70
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	36,911	169
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	98,254	805
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	31,372	-78
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	89,889	373
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	32,576	280
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	96,524	-1,115
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,902	855
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	93,131	253
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	45,050	856
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	55,156	1,262
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,141	214
