List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	75,381	244
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	11,199	949
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	29,723	-6
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	55,478	-219
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,233	-61
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	17,723	-74
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	96,123	-267
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	45,399	-163
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	14,147	-272
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	52,065	-82
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	39,628	68
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	90,333	-1,304
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	57,465	159
2107181	33831	SI	FDS BANK	MASON	OH	1	95,322	278,606
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	1	79,325	5
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,379	-1
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	85,763	782
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	61,089	121
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,422	-112
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	54,012	659
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,017	-216
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	17,047	9
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	96,794	2,116
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	72,502	-1,072
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	73,807	-417
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	60,088	-384
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	38,245	187
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	38,083	-113
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,724	117
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,372	299
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	63,022	626
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	77,159	440
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	83,037	133
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	77,325	721
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	57,569	159
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	32,602	130
768476	28266	SI	CONNECT COMMUNITY BANK	RAYMOND	WA	3	72,749	-1,014
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	84,967	335
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	25,207	-67
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,707	742
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	69,123	459
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	87,559	459
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	24,716	-4
