List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	235

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	90,603	90
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	98,144	36
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	36,315	71
29476	31711	SI	RIVERBANK SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	43,014	110
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	84,525	323
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	2	92,649	-788
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	91,283	3,531
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	90,113	20
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	51,780	78
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	93,640	81
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	40,047	1,036
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,890	248
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	27,042	391
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,286	-108
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	49,328	253
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,088	-55
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	95,316	138
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	89,250	136
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,571	-21
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,614	-18
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	39,696	21
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,249	62
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	38,371	13
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,343	36
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,148	181
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	95,728	454
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	25,377	18
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	67,927	-279
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,990	-284
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,347	15
