List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,635	168
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,430	-18
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,206	205
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,637	78
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	37,292	-202
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	87,808	328
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	58,744	159
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	39,733	154
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	54,759	80
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	49,656	-237
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,410	-84
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	7,184	-148
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,725	-16
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,305	94
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	73,639	393
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,939	-13
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,896	84
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,383	100
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,063	172
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	96,313	646
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	28,352	459
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,260	150
57572	26594	SI	WARE CO-OPERATIVE BANK	WARE	MA	2	60,973	144
272870	26715	SI	MEETINGHOUSE CO-OPERATIVE BANK	DORCHESTER	MA	1	47,188	421
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	89,551	524
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,067	83
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	56,010	458
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	57,815	146
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	43,584	245
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	78,397	149
162878	27232	SI	DEDHAM CO-OPERATIVE BANK THE	DEDHAM	MA	1	87,071	214
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,340	358
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	94,886	234
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	84,386	148
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	51,675	81
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	43,698	-448
1014675	26449	SI	BANKMALDEN COOPERATIVE BANK	MALDEN	MA	1	49,366	34
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	23,867	-525
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	96,128	791
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	25,691	12
332970	26446	SI	SHARON CO-OPERATIVE BANK	SHARON	MA	1	65,814	161
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	88,046	-127
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	93,611	596
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	85,768	724
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	60,558	377
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	76,885	246
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	15,024	77
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	61,705	141
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	72,629	20
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	26,514	-222
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,200	48
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,750	245
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	43,798	76
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	82,888	177
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	4	87,355	-846
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	27,553	44
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	29,762	75
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,700	193
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	59,664	-162
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	100,554	278
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	91,966	295
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	96,826	247
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	37,727	380
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	57,950	62
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	22,376	36
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,632	218
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	80,502	270
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,478	102
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,780	544
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	17,498	-332
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	43,619	143
3269974	57550	SI	EMERALD BANK	DUBLIN	OH	1	30,629	-675
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	59,953	81
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	79,132	942
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	73,250	373
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	73,117	286
920274	30045	SI	HICKSVILLE BUILDING LOAN & SAVINGS BANK	HICKSVILLE	OH	2	72,389	-2,127
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	18,773	27
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	25,624	76
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	46,573	113
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	53,974	368
476276	34130	SI	PUBLIC SAVINGS BANK	SOUTHAMPTON	PA	1	27,350	10
815277	35497	SI	QUAINT OAK SAVINGS BANK	SOUTHAMPTON	PA	1	59,504	570
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,741	71
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	10,168	104
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	23,912	99
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	47,070	325
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	24,885	81
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	28,480	159
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	46,350	224
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	36,063	178
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	87,669	594
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	29,936	-1,858
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	50,915	573
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	80,451	602
2678449	34669	SI	SYNERGY BANK, S.S.B.	WACO	TX	2	77,903	217
765774	31123	SI	OLYMPIC SAVINGS SSB	REFUGIO	TX	1	17,765	157
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	58,092	500
703552	3256	SI	FIRST HOLLAND BANK, SSB	HOLLAND	TX	1	17,196	174
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	9,050	-1,067
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	80,893	1,441
2848493	35322	SI	CAPITAL SAVINGS BANK, S.S.B.	EL PASO	TX	1	60,127	856
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	89,642	1,870
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	59,301	1,207
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	41,914	361
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	68,493	396
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	71,806	319
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	36,771	-25
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	76,034	369
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,261	-76
