List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	82,336	-74
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	36,982	37
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	91,455	948
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	92,409	101
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	99,425	217
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	23,058	2,575
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,152	2,102
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	36,927	1,329
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	57,170	-702
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,182	207
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	25,201	6
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,416	-3
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	56,548	116
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,769	-97
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	8,852	-54
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	31,010	19
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,916	20
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	98,639	-2,067
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	28,685	-563
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,534	34
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,647	122
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,117	-57
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	56,811	234
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	25,988	1,462
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	62,205	-543
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	65,520	303
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,673	-69
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	77,216	303
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	78,556	-26
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	58,245	77
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	7,876	-210
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	76,190	-642
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	85,840	138
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	29,621	63
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,025	-9
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	76,389	248
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,481	38
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	55,791	72
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,328	-127
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	32,967	139
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	83,084	282
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	40,718	175
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	35,433	-246
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,463	50
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	54,485	62
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	47,526	114
