List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	98

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	92,763	1,759
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,187	3,188
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	90,915	2,934
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	40,316	2,130
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	39,319	662
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	27,709	-65
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,764	-19
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	31,985	22
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	87,861	465
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,232	-165
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	46,692	-116
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	9,273	-243
250476	29399	SI	GN BANK	CHICAGO	IL	2	79,325	-258
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	50,887	929
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,666	57
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	69,775	261
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,445	146
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	88,963	1,764
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,117	81
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,066	4,983
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	68,248	184
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	76,029	74
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	61,627	120
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	34,897	223
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	12,131	744
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	82,297	199
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,182	-45
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	92,744	372
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	32,822	64
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	61,881	90
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	84,190	614
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	40,859	188
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	45,352	128
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,965	49
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	39,551	193
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,521	-89
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	63,616	519
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	57,240	175
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	76,079	542
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	44,271	87
