List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	229

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	96,268	166
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,118	170
29476	31711	SI	RIVERBANK SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	43,195	354
2059990	33818	SI	PRIORITY BANK	OZARK	AR	3	84,413	960
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	2	89,489	-2,605
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	79,748	11,726
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	90,812	49
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	52,701	267
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	93,622	123
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	68,830	600
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	38,520	2,529
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	55,466	925
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	48,461	-30
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,220	-274
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	27,937	1,519
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	92,261	406
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	94,138	687
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,641	374
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	20,175	-36
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,434	-15
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,182	196
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	78,634	165
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,893	6
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,676	-10
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	53,020	313
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,867	-14
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,197	-20
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	4	103,697	153
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	34,928	120
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,082	-81
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,442	526
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	95,375	248
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	66,195	-217
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	93,044	-864
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	45,773	135
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,456	-205
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,506	5,533
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	87,166	392
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,630	228
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	25,349	51
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,156	58
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,444	40
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,213	445
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	66,644	-496
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,572	-648
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,102	-563
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	92,182	180
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	41,264	62
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	67,651	140
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,102	187
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	35,590	30
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	59,049	-340
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,833	-1
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	79,711	170
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	53,459	54
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,941	29
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	88,891	331
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	6,562	15
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	64,622	-678
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,028	-65
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	80,982	179
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,666	79
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	35,428	78
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	40,849	-26
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	37,697	-6
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	19,281	-152
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,959	171
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,718	54
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	66,037	486
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	89,074	145
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	56,577	845
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	54,472	394
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	37,379	212
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	82,406	187
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	97,464	57
