List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	219

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	73,648	222
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	39,013	166
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	63,995	53
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	93,284	430
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	86,049	120
799470	31071	SI	SAINT JAMES FEDERAL SAVINGS & LOAN ASSOCIATION	SAINT JAMES	MN	1	26,603	73
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	68,460	-46
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	58,286	3,542
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	KANSAS CITY	MO	2	6,618	350
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	24,724	-92
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	83,153	288
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	4,728	-67
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	34,695	-235
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	81,306	158
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	9,568	-6
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	20,937	45
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	65,881	83
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	50,179	107
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	30,323	54
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	90,526	746
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	94,129	166
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	95,332	344
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,139	119
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	38,631	-9
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,592	80
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,285	89
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	79,215	161
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	56,046	138
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,544	3
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	96,239	238
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	56,402	139
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	95,869	1,321
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	58,500	262
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	44,054	173
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	22,432	-93
61177	30695	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEBRASKA	LEXINGTON	NE	4	55,460	-137
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	58,344	205
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	87,710	-35
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	91,051	11
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	96,043	208
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	73,706	-629
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	38,475	60
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	64,551	34
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	93,199	-17
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	49,913	75
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,317	14
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	80,222	141
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	68,209	97
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	81,424	132
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	52,768	147
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	57,749	202
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,048	80
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	31,674	87
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	89,711	23
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	85,768	52
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	26,671	112
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	76,123	251
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,808	113
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	19,835	105
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	37,315	623
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	65,546	24
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	98,031	188
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	67,738	-214
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	52,535	-9
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	84,162	157
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	25,225	34
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	66,000	52
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	60,370	143
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,744	124
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	65,355	26
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,904	3
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	38,842	46
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	57,832	81
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	64,283	88
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	93,741	-343
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	42,155	220
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	26,302	-290
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	94,909	590
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	53,647	204
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	68,554	524
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	32,971	70
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,430	75
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	60,462	119
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	35,384	76
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	53,174	51
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	44,832	161
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	89,151	3
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,062	44
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	62,596	74
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,673	29
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	89,579	367
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,034	251
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,459	82
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,684	53
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	38,503	-58
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	71,624	-196
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	68,495	264
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,754	245
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	88,515	165
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	37,435	-49
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	43,878	569
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,108	183
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	57,038	208
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	63,414	5
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	57,740	339
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	61,892	168
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	98,813	353
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	46,058	10
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	71,734	555
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	37,701	281
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	71,922	273
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	42,981	129
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	7,767	642
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	53,886	36
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	46,129	193
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	55,700	71
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,762	-19
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	9,921	64
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,996	-36
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	46,690	83
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	61,729	-3
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	86,185	272
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	16,344	46
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	48,738	-82
