List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,626	-2
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	94,294	129
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,600	44
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	63,877	49
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,807	65
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	57,808	-2
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,194	-116
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	26,559	20
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	9,346	-41
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	33,359	-119
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	30,827	37
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	44,052	-232
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	77,244	31
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,942	-12
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,543	-5
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	23,433	27
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,435	2
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	33,365	12
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	30,111	0
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,950	-48
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	97,354	39
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	50,176	-114
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	29,062	-21
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	23,547	6
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	58,647	38
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	53,077	-1
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	60,832	-67
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	97,367	62
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,097	25
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	89,590	23
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	49,244	31
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	55,724	0
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	84,412	37
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	80,705	30
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	55,507	37
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,233	42
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	41,786	-82
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	54,826	-67
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	93,057	115
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	94,941	83
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,589	6
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	24,929	-76
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	83,954	-36
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	64,417	19
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	79,337	41
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	21,989	-12
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,343	-20
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	32,570	12
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,526	14
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	49,573	26
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	84,356	-42
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	44,275	-7
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	29,888	51
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	54,934	-61
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	93,058	-1
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	88,243	32
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	98,931	-18
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,185	26
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,206	122
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	39,616	3
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,309	13
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	96,779	-21
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	22,690	-8
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	83,159	0
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	80,592	155
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,416	38
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	64,351	127
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	56,197	-600
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,887	22
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	66,086	52
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	54,203	77
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	26,147	23
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,914	7
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	38,899	-100
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	97,037	-172
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,064	16
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	52,037	97
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	26,077	-22
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	69,362	72
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	29,482	32
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	53,988	-16
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	47,156	69
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	39,282	16
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,830	-184
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	34,301	41
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	21,547	10
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	90,058	131
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	64,250	96
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	45,825	33
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	32,833	-476
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	3	18,677	-484
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	15,561	-303
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	32,595	-7
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	27,700	-431
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	1	17,442	-751
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	46,314	-413
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	25,858	-180
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	78,922	286
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	96,439	305
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	52,350	109
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	1	94,425	343
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	67,495	26
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	82,795	92
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	39,362	-28
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	74,048	-81
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,493	-42
