List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
132376	29791	SI	FIRST BANK OF THE AMERICAS, SSB	CHICAGO	IL	4	72,930	-206
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,827	29
315973	30590	SI	RANTOUL FIRST BANK, S.B.	RANTOUL	IL	1	31,072	-74
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	12,217	-5
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,669	11
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	83,515	80
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,985	55
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	5,018	-36
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	27,965	-154
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	50,252	83
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	51,573	71
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,873	191
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	56,122	163
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,476	15
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	30,292	31
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	40,238	-35
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,445	37
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	40,578	107
326670	30385	SI	AMERICAN SAVINGS BANK OF DANVILLE	DANVILLE	IL	1	49,602	80
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	76,217	131
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,398	5
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,141	73
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	28,302	80
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	71,020	68
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	78,671	97
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	80,852	66
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	27,211	17
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	76,942	100
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	17,616	27
162878	27232	SI	DEDHAM CO-OPERATIVE BANK THE	DEDHAM	MA	1	82,269	110
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	41,962	65
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	59,557	66
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	55,744	79
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	44,093	-41
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,506	146
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	3	94,381	167
1014675	26449	SI	BANKMALDEN COOPERATIVE BANK	MALDEN	MA	1	45,858	4
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	47,652	45
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	63,916	132
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	84,546	150
272870	26715	SI	MEETINGHOUSE CO-OPERATIVE BANK	DORCHESTER	MA	1	46,253	37
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	76,026	87
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	74,580	110
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	87,220	167
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	81,853	31
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	23,944	29
57572	26594	SI	WARE CO-OPERATIVE BANK	WARE	MA	2	61,145	20
332970	26446	SI	SHARON CO-OPERATIVE BANK	SHARON	MA	1	64,938	61
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	58,351	27
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	2	65,063	53
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	28,497	-44
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,768	13
518073	32362	SI	GIBSONVILLE COMMUNITY BANK	GIBSONVILLE	NC	1	19,725	3
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,427	51
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	83,262	3
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	25,638	36
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	3	88,866	69
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	36,985	33
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	30,033	60
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,523	52
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	57,856	-60
377506	18037	SI	SIWOOGANOCK BANK	LANCASTER	NH	3	79,829	95
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	84,796	132
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	95,202	-59
2819103	34920	SI	FALLS BANK	STOW	OH	2	83,611	-38
3017737	57089	SI	COTTAGE SAVINGS BANK	MONTGOMERY	OH	1	32,564	44
3269974	57550	SI	EMERALD BANK	DUBLIN	OH	1	10,891	-212
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	51,152	168
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	81,319	72
920274	30045	SI	HICKSVILLE BUILDING LOAN & SAVINGS BANK	HICKSVILLE	OH	2	67,948	109
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,674	28
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	59,717	27
