List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	81,803	-184
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	36,128	115
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	84,714	1,574
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	91,248	252
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,731	2,631
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,951	4,184
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	36,345	2,418
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	53,426	-611
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	37,481	512
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	95,965	755
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,922	-6
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,931	-5
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,961	-235
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,164	-530
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	8,899	-58
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,944	25
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	54,908	242
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	40,297	-32
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,550	-1
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	95,855	-559
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	72,122	282
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	25,331	-934
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,733	-21
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	64,082	-305
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	53,333	184
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,076	3,145
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	90,622	2,520
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	60,768	510
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,089	71
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,135	70
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	53,062	56
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	73,778	195
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	76,690	51
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	90,543	255
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	7,213	265
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	97,753	763
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	27,640	142
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,278	-12
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	55,419	92
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	75,516	458
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	32,556	118
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,077	-94
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,021	323
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,169	69
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	81,785	487
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	34,014	68
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	32,107	138
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	49,900	151
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	54,628	108
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	53,924	289
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	66,584	988
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	97,065	-599
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,144	322
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	91,948	332
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	95,289	30,682
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	43,274	58
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	58,810	287
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	74,583	273
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	78,118	191
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	96,357	294
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	68,707	349
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	74,423	316
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	76,163	445
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	69,758	618
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,645	115
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	67,270	-161
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	37,087	-120
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	89,350	8,198
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	80,572	278
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	69,272	130
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	54,818	207
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	85,890	132
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	41,615	123
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	81,406	-134
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	83,356	749
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	89,828	-95
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	8,863	584
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	64,664	-53
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	54,945	35
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	48,690	152
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	76,146	348
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	91,885	642
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	40,627	72
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,102	7
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,676	152
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	91,246	237
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	49,538	251
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	16,374	-202
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	94,254	447
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	33,512	64
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	83,487	-216
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	80,452	515
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	54,957	398
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	93,111	378
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	25,951	-1,344
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,902	391
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	53,067	215
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	57,058	-638
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,134	113
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	52,814	-65
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,045	149
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	18,388	28
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	88,790	77
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	96,830	417
2107181	33831	SI	FDS BANK	MASON	OH	1	128,493	427,724
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,717	89
