List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	210

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	92,210	193
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,748	105
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	78,440	896
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	84,523	11,695
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	90,416	1,269
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	56,205	346
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	92,238	309
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,742	156
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	70,535	1,228
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	17,117	2,198
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	18,988	1,079
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	42,105	-907
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	30,660	1,421
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	96,224	606
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	98,254	574
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,011	404
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	21,172	60
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,032	3
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,801	6
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,706	-196
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,325	138
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,427	15
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	54,441	327
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	81,333	135
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,039	245
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	87,986	-484
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	95,701	-280
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	62,346	-155
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,614	2,329
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	81,330	251
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	87,847	-718
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	46,419	165
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,209	-380
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,332	89
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,040	66
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,850	-582
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	28,689	102
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	37,807	64
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,759	75
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	95,405	89
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	65,033	86
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,268	-172
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	46,370	49
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	69,834	80
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	93,508	277
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	34,355	29
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	71,008	60
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,972	-26
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	50,427	-118
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	67,619	309
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,485	-42
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,540	47
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	86,730	421
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	75,915	275
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,297	17
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	34,719	93
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	40,286	-819
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,048	19
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	35,975	129
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,461	40
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	90,256	203
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	57,874	894
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	63,513	512
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,043	399
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	97,272	65
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	39,258	179
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	77,851	107
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	73,324	203
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,608	237
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	91,990	200
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	85,898	41,420
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,931	89
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	65,479	950
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	94,371	142
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	68,258	-21
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	62,621	365
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	1	65,903	265
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	94,865	-451
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,001	-68
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	85,366	192
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	43,390	181
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	83,365	111
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	90,063	611
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	71,901	121
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	80,160	-8
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	71,213	-32
294676	31257	SI	NEW BUFFALO SAVINGS BANK, A FEDERAL SAVINGS BANK	NEW BUFFALO	MI	3	90,830	-19
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	39,072	233
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	74,895	337
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	73,021	269
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	63,935	79
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	94,123	664
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	68,343	24
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	89,815	188
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	KANSAS CITY	MO	2	6,749	418
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	57,873	5,450
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	82,551	517
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	21,545	75
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	64,675	72
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	50,421	160
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	80,724	259
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	4,696	-95
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	34,173	-399
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	24,698	-140
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	9,576	-17
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	30,443	76
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	91,108	974
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	93,239	278
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,227	131
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	95,736	457
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,510	95
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	38,460	28
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	55,261	180
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	55,573	212
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,640	136
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	96,845	1,384
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	79,293	166
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,422	11
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	96,080	365
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	44,107	263
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	58,783	371
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	22,363	-146
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	58,018	287
61177	30695	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEBRASKA	LEXINGTON	NE	4	55,089	-152
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	90,386	23
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	88,016	-79
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	95,807	305
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	73,581	-549
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	38,543	134
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	64,651	95
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	93,038	-54
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	49,916	109
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,192	48
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	52,930	211
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	67,800	145
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	81,942	214
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	64,131	137
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	65,758	0
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	38,974	62
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	98,560	233
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	57,274	118
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	80,356	189
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	64,747	450
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	57,596	280
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	43,957	102
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	89,662	80
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	52,121	-64
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	25,139	59
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	32,017	117
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	85,757	186
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,991	177
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,948	-11
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	20,080	127
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,613	82
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	83,689	269
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	65,813	51
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	65,411	27
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	26,905	179
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	75,964	348
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	61,137	294
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	37,794	728
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	42,175	364
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	93,558	-541
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	26,497	-484
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	68,487	794
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	60,088	155
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	32,365	41
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,519	104
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	88,782	-26
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	46,845	200
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	89,776	557
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,384	353
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	54,179	280
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	94,629	896
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	53,076	109
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,140	67
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	62,771	111
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	35,182	124
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,498	8
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,806	84
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	68,431	382
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,328	146
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	71,869	-257
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	38,150	-92
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	37,662	-85
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	88,446	585
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,776	371
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	44,456	915
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	63,383	51
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	58,426	517
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	57,023	356
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,201	273
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	74,594	705
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	46,855	114
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	62,690	270
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	62,536	1,362
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	38,928	225
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	42,769	218
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	7,840	1,246
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	54,069	70
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	46,478	115
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,755	-39
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	62,380	60
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	86,556	468
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,540	-5
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	55,384	151
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	10,016	61
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	46,230	287
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	49,173	-468
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	16,410	78
