List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,308	225
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	75,617	477
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,724	137
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,474	150
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,201	262
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	54,464	285
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	54,849	316
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,939	310
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	27,152	205
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,864	246
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,043	14
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	4,906	-213
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	84,306	151
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	40,831	48
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,517	242
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	40,515	332
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,636	107
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,207	124
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,932	20
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	98,056	870
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	27,922	356
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	17,721	93
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	83,889	157
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	54,723	378
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	42,332	188
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	75,230	317
162878	27232	SI	DEDHAM CO-OPERATIVE BANK THE	DEDHAM	MA	1	85,257	418
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	87,731	679
272870	26715	SI	MEETINGHOUSE CO-OPERATIVE BANK	DORCHESTER	MA	1	46,517	113
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	81,555	505
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	71,057	377
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	62,439	477
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	85,448	650
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	3	94,938	697
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	47,753	-103
1014675	26449	SI	BANKMALDEN COOPERATIVE BANK	MALDEN	MA	1	46,572	68
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	47,045	-233
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	26,969	53
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	77,634	373
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,080	187
57572	26594	SI	WARE CO-OPERATIVE BANK	WARE	MA	2	61,526	52
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	83,595	141
332970	26446	SI	SHARON CO-OPERATIVE BANK	SHARON	MA	1	66,056	63
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	87,980	511
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	74,407	503
