List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,548	56
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,909	7
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	96,055	284
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,392	13
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,207	54
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	87,503	-1,250
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	100,745	-1,203
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	89,307	453
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,177	-6
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	19,719	29
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,313	-12
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,175	104
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,504	173
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	35,772	162
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,854	-2
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	43,779	202
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	75,039	187
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,371	-165
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	40,173	173
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	67,243	4
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	36,593	221
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,792	17
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,077	-16
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	101,291	180
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	79,156	105
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	90,999	-260
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	93,229	196
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	61,238	155
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,803	-75
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	75,621	1
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,541	-87
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	78,248	258
