List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	188

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	40,548	120
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	89,783	427
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	82,958	1,691
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	97,006	701
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	66,995	575
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	98,623	202
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	18,051	3,249
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	73,560	2,654
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,084	1,887
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	40,558	-1,036
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	32,797	1,999
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	93,210	582
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	22,105	69
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,155	32
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,991	81
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	44,615	-121
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,196	-43
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,052	147
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,295	-28
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,977	374
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	77,097	330
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,582	3,245
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,989	-334
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	48,358	170
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	81,507	-1,151
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	40,183	29
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,699	125
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	79,169	330
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	57,919	470
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,051	237
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,728	103
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	99,996	2,404
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,239	-895
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	96,706	129
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	98,987	935
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,924	-488
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	46,000	-55
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	94,866	522
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	32,987	60
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	69,914	-96
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,299	109
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,706	-16
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	50,307	132
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	69,149	294
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	28,698	-47
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	35,613	43
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	82,679	620
