List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,071	40
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	85,173	-437
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	93,095	2,604
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	95,336	157
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	84,647	3,564
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	25,340	7,299
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	37,265	2,620
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,275	535
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	55,883	-1,859
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	25,874	22
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,294	1
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	32,612	1
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,602	-305
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,804	110
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	84,873	1,379
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,227	-186
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	68,744	580
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	8,959	-102
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,781	-83
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	47,665	179
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,864	4,159
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	40,680	-15
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	99,354	-2,219
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	58,375	185
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	60,429	361
