List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3807880	58811	SI	ONE SOUTH BANK	CHIPLEY	FL	1	30,135	-391
3362950	58129	SI	RELIANCE BANK, FSB	FORT MYERS	FL	2	72,190	-2,867
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	74,251	90
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	48,836	-118
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	98,054	651
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,088	-12
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,451	183
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	20,133	81
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,759	-44
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	46,661	296
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,988	-214
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,767	21
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	96,403	744
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,730	72
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	91,005	-1,912
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,583	215
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	89,591	685
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	39,748	195
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	47,732	339
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,856	292
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,659	19
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	88,826	288
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	OVERLAND PARK	KS	1	53,503	3,480
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	42,751	709
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	81,248	158
