List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	45,341	-47
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	36,776	262
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,858	-120
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,327	18
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,736	297
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	96,781	-12,164
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	66,119	369
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	60,961	-3,283
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	27,873	68
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	18,569	-2,744
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	33,782	48
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,152	5
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	89,864	653
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,745	-8
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	21,662	123
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,808	-146
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,718	70
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	43,313	82
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	46,082	-370
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	59,285	-262
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	34,033	799
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	64,668	-35
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	101,555	-1,455
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	62,499	71
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,880	-1,408
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	73,183	-299
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	93,305	365
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	60,121	307
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	70,077	362
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	89,865	-5,302
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,072	160
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,159	-88
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,533	38
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	76,200	-185
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	66,811	20
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,542	184
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	54,201	134
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	29,676	23
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,870	135
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	85,846	-727
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	35,015	143
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,549	12
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	89,229	31
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	93,511	179
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	25,006	54
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,762	560
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	33,985	-34
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	59,560	-622
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,573	202
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	2	50,911	-1,867
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	84,540	141
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	15,908	64
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	81,166	-57
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	78,404	368
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	43,814	154
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	68,608	504
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,633	66
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	49,427	-1,774
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	58,383	125
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	88,892	496
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	33,864	135
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	13,012	-299
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	34,001	110
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	60,179	620
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	41,005	182
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	14,930	76
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	27,069	78
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	58,661	385
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	89,763	-287
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	45,786	198
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	48,620	-1,532
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	54,593	-618
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	87,144	-148
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	72,903	748
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	28,142	-308
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	71,151	597
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	58,335	297
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	70,027	411
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	66,450	261
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	80,079	-177
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	78,952	-834
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	47,820	25
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,343	-202
