List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	79,954	-132
2881445	35394	SI	MASSMUTUAL PRIVATE WEALTH & TRUST, FSB	WINDSOR	CT	1	88,627	6,074
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	37,910	-2,150
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	41,615	-42
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	35,423	7,583
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	95,201	-228
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	66,908	259
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	63,984	-161
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,190	86
250476	29399	SI	GN BANK	CHICAGO	IL	2	65,205	243
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	95,798	1,057
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	70,811	201
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	88,835	-8
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	14,623	2,044
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	39,534	174
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	80,506	18
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,063	-42
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	29,578	93
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	62,992	33
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	52,295	103
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	39,083	90
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	88,862	58
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	39,185	210
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,681	-52
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	41,047	-50
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	54,841	240
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	60,095	21
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	36,088	-100
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	75,693	704
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	82,838	647
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	82,899	16,073
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	64,887	285
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	95,027	-234
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	101,966	-532
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	75,951	331
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	28,825	-331
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	93,282	-32
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	74,898	290
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	11,477	1,388
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	29,566	-46
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	55,466	-416
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,343	7
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	17,790	-95
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	95,408	-217
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	44,970	-155
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	14,344	-383
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	52,256	-78
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	39,417	108
