List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	196

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	90,249	215
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	41,091	65
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	83,695	672
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	97,523	154
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	94,318	409
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	98,170	147
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	62,100	299
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	16,840	1,555
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	72,979	1,325
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	32,800	883
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	38,913	-345
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	32,264	819
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	21,561	44
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	93,008	257
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,277	24
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,448	50
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,356	-18
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,613	1,585
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	78,206	135
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	82,457	-540
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	47,828	102
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,930	-199
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,335	240
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,444	47
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	47,267	89
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	40,054	27
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,062	43
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	57,061	260
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,057	-38
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	35,799	-481
