List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	243

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,456	108
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	101,223	620
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	92,569	180
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	42,705	323
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	92,608	1,154
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	80,736	10,755
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	96,721	101
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	50,388	270
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	94,493	82
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	57,045	2,341
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,566	160
492173	31555	SI	INDEPENDENCE FEDERAL SAVINGS BANK	WASHINGTON	DC	3	70,239	-1,046
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,738	-439
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,829	711
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	57,694	-1,152
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,523	381
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	87,690	425
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	99,064	931
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,292	-28
372770	29427	SI	INDEPENDENCE FEDERAL BANK FOR SAVINGS	INDEPENDENCE	IA	1	20,101	-183
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,649	-15
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	38,479	103
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	1	91,080	452
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	25,859	142
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	97,241	87
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,071	13
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	71,677	-53
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	70,912	21
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	39,088	17
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,106	169
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	42,811	-929
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	44,296	148
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,459	215
