List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,943	-23
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	74,268	235
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,571	62
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	30,381	71
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	33,366	-139
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	90,052	263
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	15,362	-17
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	33,787	-69
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,692	85
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	40,950	149
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	51,233	-65
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	56,264	79
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,660	50
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,202	-51
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	28,809	40
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	8,449	-2
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,900	8
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	19,245	-26
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,497	74
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	58,554	141
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	96,366	181
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	26,298	198
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	13,766	29
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	41,908	-129
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	94,734	230
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	57,057	37
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	86,586	69
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	75,957	52
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	49,811	-13
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	92,127	-743
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,841	81
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	83,754	-319
