List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	253

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	94,734	200
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,384	159
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	42,027	323
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	92,087	1,318
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	99,327	-915
705378	29066	SI	DEL NORTE BANK	DEL NORTE	CO	1	48,289	374
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	96,962	55
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,195	38
492173	31555	SI	INDEPENDENCE FEDERAL SAVINGS BANK	WASHINGTON	DC	3	88,661	-1,152
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,214	473
3362950	58129	SI	RELIANCE BANK, FSB	FORT MYERS	FL	2	63,685	181
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	22,760	-75
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE	FL	1	70,093	-2,111
998675	28144	SI	FIRST EAST SIDE SAVINGS BANK	TAMARAC	FL	1	68,467	-2,868
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	90,759	428
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,622	38
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	94,590	-221
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	88,511	379
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,932	1
372770	29427	SI	INDEPENDENCE FEDERAL BANK FOR SAVINGS	INDEPENDENCE	IA	1	22,287	-213
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	41,077	60
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	1	91,247	325
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,922	195
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	74,843	238
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	39,152	76
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,763	101
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	87,433	425
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	99,305	34
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	26,300	192
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	48,318	133
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	42,777	-633
