List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	107

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,957	12
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,921	-14
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	74,355	92
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,596	26
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	30,356	30
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	33,660	-61
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	28,930	25
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,368	36
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	39,721	64
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	55,681	41
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	51,757	34
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,586	31
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	33,532	-27
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	15,735	-11
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,282	-38
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	89,016	130
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	8,470	3
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	19,476	-11
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,644	-27
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	58,433	35
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	96,849	62
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	26,333	97
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	2	59,529	12
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	85,135	289
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	14,105	20
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	23,888	32
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,406	144
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	94,992	127
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	44,543	90
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	83,471	18
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	70,675	34
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	95,746	68
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	75,962	28
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	41,766	-53
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	87,518	-284
332970	26446	SI	SHARON CO-OPERATIVE BANK	SHARON	MA	1	62,292	-16
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	24,790	-22
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	57,331	35
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	56,070	91
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,730	27
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	92,263	-808
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	49,045	-24
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	35,903	-78
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	54,067	8
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	60,078	60
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	63,219	6
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	76,084	28
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	25,564	-13
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,405	17
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	28,588	52
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	62,492	-48
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	30,753	20
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	81,138	62
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	4	92,120	330
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,432	39
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	46,911	20
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,232	14
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	92,401	48
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	92,090	23
920274	30045	SI	HICKSVILLE BUILDING LOAN & SAVINGS BANK	HICKSVILLE	OH	2	61,732	-2,312
3269974	57550	SI	EMERALD BANK	DUBLIN	OH	1	41,133	-265
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	66,101	177
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	38,322	-88
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	82,845	18
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	22,538	26
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	55,356	16
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	73,828	38
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	74,457	135
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,383	43
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	42,015	105
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	57,764	-82
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	79,178	202
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	99,670	123
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	39,511	85
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	15,939	21
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	20,189	-9
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,675	14
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,487	33
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	29,497	24
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	51,279	4
476276	34130	SI	PUBLIC SAVINGS BANK	SOUTHAMPTON	PA	1	30,243	59
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	23,915	23
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	49,094	46
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	50,187	108
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,698	14
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,128	13
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	92,674	155
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	38,122	41
815277	35497	SI	QUAINT OAK SAVINGS BANK	SOUTHAMPTON	PA	1	61,053	111
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	27,474	35
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	57,500	-221
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	52,962	120
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	83,159	121
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	15,568	-269
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	68,769	266
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	42,732	113
703552	3256	SI	HORIZON BANK, SSB	HOLLAND	TX	3	31,985	127
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	91,610	350
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	61,528	84
765774	31123	SI	OLYMPIC SAVINGS SSB	REFUGIO	TX	1	18,051	43
2678449	34669	SI	SYNERGY BANK, S.S.B.	WACO	TX	2	89,537	84
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	1	68,926	304
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,470	-25
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	70,894	72
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	79,356	40
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	35,546	-22
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	69,730	33
