List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	98,888	271
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	54,720	452
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,984	221
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	88,994	300
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	50,651	-709
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,741	480
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	19,368	11
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	62,932	-247
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,580	167
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	97,036	391
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,863	232
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	32,094	-2,564
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	47,084	544
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	83,262	347
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	87,905	241
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	32,286	153
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	69,865	890
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,342	848
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,221	228
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	12,840	-322
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	65,399	506
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	59,541	36
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	39,716	143
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	17,303	111
432012	7577	SI	FIRST BANK OF LILLY	LILLY	PA	1	20,792	34
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	32,202	231
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,092	148
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,695	552
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	86,520	1,047
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	35,906	53
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	76,710	-494
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	39,307	-92
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	93,431	281
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	54,982	1,212
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	61,906	149
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	67,685	341
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	64,796	421
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	66,122	662
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	52,542	506
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	40,346	98
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	58,607	34
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	59,818	416
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	69,450	-865
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,701	23
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	66,176	460
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	51,668	235
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,120	47
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	19,401	127
