List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	50,815	203
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,509	-71
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	74,911	15
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,414	2,757
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	91,545	-753
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,778	100
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,108	39
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	93,004	429
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,385	-30
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,889	91
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	82,985	164
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	67,183	-53
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	47,892	65
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	94,773	373
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	32,706	100
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,810	2
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,417	198
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	94,344	810
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	73,640	189
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	70,762	246
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	34,468	83
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	51,307	127
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,958	-22
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	33,821	130
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	32,834	-10
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,343	201
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	34,006	36
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,913	61
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	69,095	148
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	46,261	200
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	62,378	304
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	83,583	32
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	90,326	115
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	62,756	1,055
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	68,440	384
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,906	190
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,246	230
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	69,574	30
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	96,386	99
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	93,651	45,548
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	55,774	255
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	45,067	162
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	3	94,665	789
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	93,823	115
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	86,926	-1,193
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	90,216	200
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	69,692	254
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	71,478	-146
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	67,991	196
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	75,312	390
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	64,548	-54
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	76,655	424
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	71,089	192
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	77,951	473
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,532	197
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	78,532	467
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	68,243	6,894
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	72,065	84
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	8,738	-36
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	53,476	156
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	78,806	165
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	28,374	-692
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	86,588	226
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	33,886	127
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	75,376	1,039
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	97,701	346
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,478	100
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	96,511	363
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	37,936	88
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	79,107	239
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	50,058	160
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	50,946	-131
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	33,748	66
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	36,390	19
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	62,233	425
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	11,666	79
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	45,849	237
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	51,794	235
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	16,921	-144
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	93,485	278
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	72,355	-610
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,685	-536
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	34,897	66
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	88,685	35
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	72,542	118
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	51,856	28
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	23,057	81
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,203	172
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	66,557	177
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	42,528	43
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	63,641	56
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	55,528	133
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	96,856	416
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,413	238
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	83,111	217
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	94,907	245
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	71,457	158
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	83,238	-68
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,338	197
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	52,502	211
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	68,981	44
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	37,239	72
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	78,026	736
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	46,731	-103
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	54,583	-164
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,250	209
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,563	263
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,106	60
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,959	-32
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,349	114
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	77,432	226
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	28,173	167
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	35,605	130
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,206	66
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	43,455	430
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	80,712	279
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	24,986	-649
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	68,206	1,033
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	38,116	96
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	85,720	79
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	25,185	-30
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	60,711	-12
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,559	-71
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	33,702	29
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	81,600	134
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	18,792	71
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	91,307	198
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,705	426
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,667	810
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	38,262	-7
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	86,620	184
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,627	112
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	80,571	989
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	38,452	-30
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,778	91
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	76,620	432
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	93,443	387
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	54,554	898
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	63,432	75
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	63,266	382
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	61,196	476
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,205	160
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	64,262	240
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	48,987	339
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	43,026	181
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	8,861	899
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	59,595	122
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,991	-44
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	26,901	-401
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	60,105	238
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	49,534	166
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	66,137	249
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,059	61
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	46,892	-224
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	17,823	60
