List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	923,800	83
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	757,341	1,120
311603	18200	SI	DIME BANK	NORWICH	CT	11	640,983	1,112
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	14	877,465	718
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	503,352	927
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	369,719	285
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	605,604	636
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	728,951	-270
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	795,587	1,639
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	671,997	64
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	9	566,481	912
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	396,565	751
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	503,997	496
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	380,137	363
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	537,532	876
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	416,460	153
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	830,312	928
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	307,445	-39
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	11	677,764	1,421
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	398,327	749
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	898,256	-73
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	707,618	421
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	584,236	1,254
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	479,438	1,173
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	551,266	800
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	319,151	497
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	554,648	1,218
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	398,761	573
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	411,664	308
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	449,450	1,057
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	514,184	436
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	385,672	689
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	443,236	158
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	408,446	293
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	462,785	786
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	506,461	902
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	399,023	41
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	11	517,525	-124
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	608,804	568
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	10	435,944	657
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	496,495	732
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	671,353	1,158
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	381,991	434
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	439,089	243
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	678,845	764
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	384,388	449
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	796,671	1,296
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	543,649	-26
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	556,484	62
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	616,133	501
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	356,373	394
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	912,197	-1,239
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	485,350	622
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	350,694	76
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	601,796	1,668
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	925,866	1,257
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	947,691	2,315
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	867,362	2,107
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	406,337	-272
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	697,484	951
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	336,247	725
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	689,055	870
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	824,477	1,710
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	814,563	1,570
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	338,719	50
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	374,547	470
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	410,327	686
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	5	310,761	578
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	530,295	672
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	371,958	1,144
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	835,170	1,357
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	313,967	321
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	965,253	529
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	428,110	661
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	699,093	1,050
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	535,652	1,133
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	940,565	1,846
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	425,513	61
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	869,264	798
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	744,743	946
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	308,674	256
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	716,528	1,031
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	947,786	1,233
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	795,443	1,181
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	915,562	281
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	377,151	328
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	751,925	430
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	346,929	281
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	306,026	233
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	300,502	288
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	430,469	-4,498
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	361,278	348
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	320,633	453
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	592,663	1,433
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	342,586	74
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	585,720	796
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	650,830	645
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	555,836	479
