List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	291

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	313,538	3,274
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	16	560,388	1,650
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	4	825,888	9,538
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	4	400,221	2,159
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	6	416,091	-5,764
109686	35448	SI	KAISER FEDERAL BANK	COVINA	CA	10	920,911	4,627
759072	30890	SI	AURORA BANK FSB	LITTLETON	CO	2	2,505,354	-216,775
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	752,841	2,908
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	521,900	2,607
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	674,633	909
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	1,121,334	18,112
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	786,063	3,004
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	5	386,218	2,120
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	17	942,849	2,982
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	306,984	1,534
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	452,070	795
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	376,738	1,339
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	12	561,859	-9,417
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	718,692	2,324
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	319,941	877
