List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311603	18200	SI	DIME BANK	NORWICH	CT	10	621,227	3,735
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	699,606	2,279
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	712,790	2,746
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	5	323,374	738
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	484,017	1,943
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	417,619	530
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	12	598,032	1,430
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	11	776,684	2,494
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	904,239	2,626
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	666,632	2,305
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	594,196	2,221
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	7	424,134	1,349
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	349,674	2,859
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	341,379	761
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	520,705	1,437
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	456,541	1,001
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	307,159	324
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	380,788	320
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	724,549	2,030
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	613,683	2,960
700672	29031	SI	AMERIANA BANK, SB	NEW CASTLE	IN	10	429,694	403
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	7	365,973	714
685407	22089	SI	MASSBANK	READING	MA	15	824,714	3,465
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	12	423,240	427
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	334,725	1,497
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	409,474	668
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	388,112	348
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	375,567	643
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	468,949	892
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	752,757	503
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	319,912	-90
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	447,443	692
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	713,394	2,079
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	396,396	1,143
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	5	530,436	2,391
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	563,500	452
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	300,806	1,267
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	480,236	1,336
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	445,436	1,360
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	533,985	570
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	878,317	3,312
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	385,702	1,410
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	802,199	2,034
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	438,010	1,771
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	10	888,271	2,642
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	391,414	408
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	691,052	1,579
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	554,567	1,650
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	11	607,219	783
