List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	180

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	702,365	1,084
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	448,128	414
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	712,774	3,601
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	413,762	357
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	472,499	452
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	851,312	2,590
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	308,571	1,729
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	346,486	1,628
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	372,029	1,048
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	348,350	2,430
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	490,332	7,261
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	306,824	1,481
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	330,715	3,132
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	956,069	3,573
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	497,105	3,449
345877	29700		CENTURY NEXT BANK	RUSTON	LA	8	510,982	3,871
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	445,176	1,653
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	370,009	3,487
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	641,550	5,335
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	604,388	2,676
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	679,451	14,653
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	455,905	489
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	738,920	2,738
790703	33645	SI	LEE BANK	LEE	MA	5	419,354	1,788
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	846,993	648
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	662,158	2,570
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	302,994	1,272
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	418,695	1,058
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	475,378	72
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	357,883	2,178
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	719,887	1,800
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	428,419	1,239
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	481,522	2,199
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	974,134	9,668
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	324,534	1,219
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	911,508	3,703
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	447,667	2,064
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	613,340	2,828
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	341,789	1,479
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	935,358	5,629
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	618,957	4,757
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	363,790	914
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	451,928	1,110
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	933,513	5,827
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	699,896	885
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	628,727	1,236
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	453,200	1,641
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	582,005	1,178
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	692,662	3,869
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	641,353	1,769
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	535,181	3,803
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	481,338	2,567
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	322,116	1,520
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	662,972	13,949
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	323,787	1,014
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	10	386,711	3,031
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	7	861,489	4,787
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	6	431,678	275
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	644,311	1,407
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	10	646,660	-1,355
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	9	977,441	6,203
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	570,388	-6,550
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	390,169	1,671
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	469,797	3,110
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	833,983	7,609
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	788,748	4,563
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	11	788,701	5,644
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	325,517	780
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	446,626	3,396
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	885,180	669
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	402,613	2,161
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	653,086	7,800
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	328,255	3,784
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	313,634	1,328
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	523,182	2,385
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	446,560	1,181
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	320,787	1,484
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	461,072	1,178
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	567,093	2,869
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	494,551	2,332
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	301,289	1,204
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	462,284	-503
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	343,247	2,002
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	500,212	1,081
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	299,228	426
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	709,870	1,763
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	699,013	3,637
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	304,135	-246
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	2	728,680	935
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	359,026	584
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	600,036	977
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	577,386	1,006
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	491,605	270
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	430,514	1,131
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	819,441	4,769
2819167	35157		FARM BUREAU BANK FSB	SPARKS	NV	2	783,563	51
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	648,594	2,020
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	276,475	3,008
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	392,767	1,367
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	357,186	1,564
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	928,239	8,740
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	482,087	1,347
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	344,098	1,160
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	400,076	-5,682
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	411,851	1,169
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	622,307	-3,251
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	650,461	3,483
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	774,777	6,272
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	652,243	3,192
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	575,755	1,665
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	362,691	1,449
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	451,201	427
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	776,624	16,608
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	482,628	1,422
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	515,332	2,871
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	487,857	1,063
904171	27763	SI	INFIRST BANK	INDIANA	PA	8	441,265	1,321
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	530,555	2,371
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	823,136	5,735
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	427,800	2,236
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	390,991	1,546
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	329,918	1,109
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	494,980	1,602
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	576,557	4,149
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	688,896	624
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	741,780	3,917
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	968,162	1,466
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	355,547	1,381
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	309,181	811
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	459,707	3,654
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	361,582	2,432
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	5	401,613	3,746
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	349,838	3,000
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	454,454	4,867
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	509,198	3,342
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	943,205	17,533
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	760,382	8,113
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	300,460	2,334
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	471,099	2,131
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	826,981	12,085
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	348,195	427
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	326,769	3,235
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	456,010	1,827
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	735,506	9,003
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	742,245	2,353
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	732,508	6,896
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	872,063	9,075
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	363,436	2,139
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	468,488	1,499
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	10	667,527	5,666
27070	29294	SI	PREVAIL BANK	MEDFORD	WI	9	812,846	1,178
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	367,042	78,542
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	547,945	924
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	389,693	2,215
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	317,697	3,648
