List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	309,490	578
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	518,954	1,744
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	592,762	2,056
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	753,454	391
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	455,331	917
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	444,901	532
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	376,113	831
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	529,508	1,912
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	325,889	607
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	375,589	1,117
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	455,881	457
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	981,165	2,714
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	391,553	1,287
345877	29700		CENTURY NEXT BANK	RUSTON	LA	8	527,989	1,324
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	545,621	1,479
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	466,450	676
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	667,587	1,088
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	926,267	2,536
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	770,089	4,519
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	665,908	928
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	590,135	1,289
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	523,259	1,400
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	663,581	1,904
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	597,498	570
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	754,446	2,634
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	973,544	1,702
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	763,095	810
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	749,163	4,109
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	321,794	299
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	517,848	1,441
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	491,858	441
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	749,861	824
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	497,643	1,078
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	663,364	1,880
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	628,250	1,269
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	502,150	190
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	519,618	1,297
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	334,249	401
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	811,207	2,574
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	348,234	541
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	643,440	907
790703	33645	SI	LEE BANK	LEE	MA	5	465,599	885
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	370,200	514
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	875,168	2,701
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	470,512	770
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	396,663	613
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	443,927	325
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	16	809,003	3,055
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	332,365	489
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	6	443,375	49
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	821,839	6,505
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	338,870	870
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	9	981,469	2,250
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	732,515	2,013
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	10	716,243	3,365
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	439,171	1,003
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	591,590	-1,718
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	516,733	1,366
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	932,026	3,594
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	861,414	2,551
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	11	809,778	1,411
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	328,739	188
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	423,489	788
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	497,076	1,538
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	923,605	602
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	654,130	2,580
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	308,704	1,153
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	361,931	-238
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	628,585	1,321
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	471,860	306
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	588,342	887
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	570,874	1,119
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	333,669	440
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	483,188	2,604
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	335,735	410
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	457,045	909
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	571,943	532
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	369,617	576
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	560,324	408
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	614,630	653
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	304,921	184
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	754,408	1,570
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	716,963	651
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	301,953	393
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	5	779,222	3,555
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	302,479	94
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	622,626	313
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	974,026	156
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	392,401	460
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	891,810	3,273
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	449,164	1,354
2819167	35157		FARM BUREAU BANK FSB	SPARKS	NV	2	763,035	2,022
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	538,445	533
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	687,529	1,109
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	685,009	1,740
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	469,309	354
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	334,198	-397
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	900,990	2,593
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	698,437	-494
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	745,669	1,091
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	378,807	348
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	437,562	710
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	585,174	647
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	424,247	2,835
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	358,208	508
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	354,573	855
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	957,079	3,197
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	941,738	5,373
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	470,252	-163
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	548,190	493
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	583,415	1,075
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	499,077	1,521
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	544,136	134
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	885,007	2,165
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	528,617	1,123
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	369,535	456
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	542,197	811
904171	27763	SI	INFIRST BANK	INDIANA	PA	8	453,674	784
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	417,140	413
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	773,350	1,299
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	6	682,647	1,326
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	303,784	270
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	317,071	469
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	631,071	1,820
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	563,722	1,248
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	14	791,842	1,071
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	448,856	918
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	2	376,769	2,642
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	498,260	1,306
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	530,391	947
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	830,628	2,871
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	311,584	1,006
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	363,270	802
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	957,266	4,881
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	504,813	779
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	306,887	244
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	310,052	741
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	341,095	1,121
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	351,852	306
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	826,589	2,690
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	509,758	1,036
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	696,744	879
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	786,137	701
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	511,358	819
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	422,331	29,931
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	849,686	3,932
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	381,563	1,276
27070	29294	SI	PREVAIL BANK	MEDFORD	WI	9	859,636	1,289
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	333,775	739
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	11	732,934	2,209
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	419,124	986
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	551,599	519
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	319,918	349
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	324,333	1,603
