List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	235

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	399,483	901
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	8	400,550	908
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	996,683	3,069
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	340,986	276
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	392,536	807
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	802,778	1,009
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	885,481	878
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	416,552	619
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	979,986	1,417
311603	18200	SI	DIME BANK	NORWICH	CT	11	781,198	969
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	394,961	234
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	627,303	1,023
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	798,097	641
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	352,856	211
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	346,041	411
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	917,207	1,822
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	503,478	544
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	858,172	1,552
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	12	503,151	203
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	708,699	1,140
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	425,319	788
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	5	436,005	3,026
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	577,529	851
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	351,748	604
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	344,745	312
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	819,731	601
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	571,327	959
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	11	611,977	733
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	405,709	120
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	373,681	491
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	442,861	7
