List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	606,306	4,823
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	352,570	3,074
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	394,208	1,327
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	342,397	2,768
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	528,625	2,588
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	382,332	2,508
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	362,030	27,384
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	523,086	2,109
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	701,923	4,045
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	942,728	7,012
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	640,907	4,522
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	375,900	2,627
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	789,681	7,716
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	320,544	3,856
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	376,266	6,107
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	601,049	5,480
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	752,364	6,286
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	775,057	1,908
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	528,802	516
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	407,201	2,199
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	506,679	3,214
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	383,034	1,464
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	894,033	3,006
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	534,714	6,695
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	487,607	1,400
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	445,193	-197
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	976,401	56,879
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	392,567	3,613
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	451,083	2,014
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	552,854	5,272
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	339,519	2,326
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	397,787	5,550
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	10	561,410	5,569
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	458,845	1,849
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	398,167	6,085
345877	29700		CENTURY NEXT BANK	RUSTON	LA	8	540,664	5,097
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	820,828	4,166
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	532,830	1,229
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	534,010	5,711
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	934,712	10,698
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	805,562	13,707
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	693,243	3,668
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	418,978	2,150
