List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	192

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	427,319	2,964
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	979,723	7,916
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	503,317	3,730
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	510,139	2,965
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	906,680	6,027
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	306,558	1,676
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	399,122	576
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	422,224	3,215
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	451,337	876
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	330,816	839
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	667,805	4,920
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	329,382	-2,186
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	475,526	1,698
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	579,529	3,090
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	638,998	3,015
324274	28567	SI	ROSELLE BANK	ROSELLE	NJ	4	428,295	-3,673
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	577,008	4,491
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	851,604	3,088
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	437,006	1,728
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	543,605	2,377
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	322,853	2,462
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	671,711	2,427
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	384,833	796
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	833,585	7,948
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	791,336	3,098
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	612,264	2,509
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	593,090	5,679
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	912,600	6,809
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	573,802	4,218
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	546,330	2,560
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	675,870	7,831
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	328,264	99
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	390,665	1,587
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	911,480	6,782
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	8	580,164	-4,184
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	324,584	-105
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	343,980	2,032
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	387,222	5,099
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	445,286	-1,791
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	952,342	12,389
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	323,449	2,534
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	440,648	1,866
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	376,031	6,611
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	441,363	486
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	651,740	7,194
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	444,510	3,406
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	470,117	4,533
904171	27763	SI	INFIRST BANK	INDIANA	PA	8	412,027	2,015
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	453,240	3,605
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	484,486	2,623
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	418,927	5,288
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	412,327	3,174
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	362,415	2,967
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	898,539	6,275
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	352,628	2,879
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	980,625	8,795
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	326,297	1,324
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	326,802	1,021
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	316,471	2,087
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	7	418,283	4,419
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	784,030	8,635
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	685,625	5,021
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	510,980	4,772
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	540,297	3,565
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	928,631	4,147
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	322,586	4,622
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	413,919	7,386
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	518,022	4,299
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	833,936	18,264
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	709,415	11,216
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	753,395	8,690
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	337,619	2,326
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	302,211	4,275
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	814,723	24,747
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	442,353	3,565
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	7	867,890	4,410
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	768,728	17,267
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	417,580	3,173
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	664,268	9,564
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	645,418	6,741
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	684,977	3,845
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	467,186	1,128
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	822,990	8,020
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	10	566,327	3,283
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	306,558	823
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	348,232	2,593
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	339,309	79,940
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	9	804,045	2,026
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	536,621	929
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	374,277	3,398
