List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	652,705	2,463
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	419,537	2,159
955977	29087		BANK 34	SCOTTSDALE	AZ	4	583,448	1,272
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	349,452	377
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	370,526	2,161
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	522,359	2,632
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	578,271	920
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	918,118	-1,311
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	769,495	2,131
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	376,382	9,725
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	393,055	2,452
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	694,825	2,709
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	4	431,978	559
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	873,721	3,459
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	330,354	2,734
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	434,002	3,174
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	606,103	1,598
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	597,333	424
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	473,044	357
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	898,260	958
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	386,296	325
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	416,090	1,909
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	860,199	1,321
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	319,032	968
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	460,618	55
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	807,268	1,410
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	446,495	127
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	535,757	13,462
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	891,879	-4,367
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	437,311	1,067
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	472,965	398
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	302,055	707
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	363,540	1,184
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	593,370	1,641
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	304,119	1,884
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	337,258	2,067
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	435,260	2,355
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	487,851	579
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	665,147	2,738
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	684,934	2,848
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	498,902	3,713
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	753,215	1,348
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	457,807	616
