List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	263

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	715,014	1,203
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	562,729	3,670
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	704,686	2,363
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	344,115	43
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	4	473,583	1,161
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	441,709	1,569
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	478,602	1,499
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	777,184	2,107
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	471,375	889
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	782,115	1,127
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	334,703	887
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	672,848	2,412
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	574,088	1,727
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	333,124	715
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	370,373	837
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	593,616	1,350
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	628,560	984
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	374,658	1,484
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	450,145	791
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	8	596,845	2,053
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	301,459	542
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	358,120	1,594
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	325,440	786
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	938,919	1,724
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	528,135	556
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	668,429	1,714
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	422,348	960
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	320,754	686
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	486,608	675
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	3	561,602	-745
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	360,617	660
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	389,015	664
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	632,986	2,297
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	354,989	621
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	461,764	1,299
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	477,533	1,529
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	591,199	-1,372
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	561,492	2,350
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	465,998	821
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	298,334	410
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	642,158	2,331
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	427,502	1,417
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	12	754,726	1,609
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	552,330	2,054
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	433,008	300
264772	32551	SI	FIRST TRADE UNION BANK	BOSTON	MA	2	689,057	1,575
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	564,350	1,624
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	419,552	1,423
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	12	432,715	2,920
648671	27889	SI	OBA BANK	GERMANTOWN	MD	6	395,048	128
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	466,571	832
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	538,363	255
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	422,722	545
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	799,385	798
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	796,042	5,247
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	22	982,981	4,624
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	451,123	1,318
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	778,383	2,917
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	715,962	2,592
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	356,446	1,287
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	508,160	1,399
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	802,685	2,904
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	17	891,669	3,895
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	948,106	1,955
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	25	764,350	460
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	359,009	1,456
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	773,880	3,018
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	316,122	1,178
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	25	827,153	1,636
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	313,149	925
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	4	316,161	912
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	305,528	691
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	11	617,575	4,315
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	355,587	237
379171	30817	SI	BANKLIBERTY	LIBERTY	MO	12	501,516	2,174
501972	28694	SI	HEARTLAND BANK	SAINT LOUIS	MO	13	831,947	1,020
507479	30866	SI	BOULEVARD BANK	DES PERES	MO	1	442,897	3,833
685676	30182	SI	AMERICAN FEDERAL SAVINGS BANK	HELENA	MT	13	519,632	766
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	917,718	1,617
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	324,247	1,357
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	333,964	895
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	735,783	1,491
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	795,157	2,874
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	304,132	457
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	458,370	2,052
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	393,095	138
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	329,694	968
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	336,621	303
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	368,559	823
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	395,482	1,274
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	724,825	1,966
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	670,083	1,584
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	487,718	159
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	896,570	7,847
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	686,067	2,124
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	311,902	93
2846761	35057	SI	NJM BANK, FSB	EWING	NJ	3	607,894	782
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	575,152	1,408
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	851,474	2,052
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	562,670	744
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	511,223	2,073
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	532,817	313
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	901,661	3,305
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	436,275	968
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	563,917	479
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	409,918	598
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	494,309	1,018
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	413,233	990
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	340,955	532
606176	27872	SI	PIONEER BANK	ROSWELL	NM	13	649,362	2,475
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	628,526	1,880
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	518,540	1,290
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	374,657	2,156
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	725,738	1,559
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	12	674,802	3,111
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	624,599	634
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	504,168	-322
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	400,876	1,243
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	516,974	2,057
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	444,469	1,166
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	18	768,667	1,906
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	740,778	772
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	482,135	1,765
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	530,298	2,815
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	452,402	667
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	773,259	3,516
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	10	974,028	905
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	610,613	-1,489
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	593,036	3,014
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	346,462	389
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	10	827,654	4,699
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	580,382	916
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	313,555	1,409
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	6	822,277	2,751
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	363,425	296
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	456,097	12
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	10	559,055	1,420
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	7	408,301	1,120
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	412,132	1,464
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	358,656	824
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	376,837	995
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	11	664,460	1,118
2939663	35257	SI	UNION COMMUNITY BANK	LANCASTER	PA	13	514,372	1,727
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	797,482	2,712
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	320,907	1,000
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	390,709	674
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	311,467	1,586
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	514,974	1,225
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	890,551	2,001
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	491,163	1,989
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	331,891	760
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	815,165	3,836
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	302,256	8
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	951,692	2,728
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	547,418	1,036
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	321,920	1,583
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	319,919	1,160
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	988,855	3,364
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	512,135	1,725
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	8	426,591	1,242
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	7	322,045	377
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	305,522	873
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	312,791	514
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	432,319	1,744
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	19	837,621	3,315
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	393,213	906
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	713,553	2,331
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	322,532	1,202
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	7	578,873	46
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	10	409,263	-1,050
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	7	932,656	2,863
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	323,284	1,820
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	4	361,623	1,911
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	486,224	3,230
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	455,045	3,863
807272	29085	SI	ATHENS FEDERAL COMMUNITY BANK	ATHENS	TN	7	300,261	1,419
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	332,308	1,294
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	3	395,381	2,735
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	381,094	3,106
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	482,906	3,919
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	959,795	11,264
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	610,140	2,539
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	373,206	1,826
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	3	516,256	3,006
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	673,012	4,697
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	334,005	667
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	4	296,076	1,262
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	584,187	1,951
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	754,791	2,496
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	349,925	1,161
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	898,968	5,568
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	9	798,476	1,132
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	7	552,577	1,620
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	730,831	2,637
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	11	392,438	828
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	805,951	16,241
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	8	427,594	1,883
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	300,168	707
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	320,288	-2,964
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	325,870	786
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	9	527,270	-1,555
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	498,566	920
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	432,425	503
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	617,972	1,066
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	551,460	2,061
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	338,426	978
