List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	201

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	412,244	4,718
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	367,866	3,133
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	409,250	1,297
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	490,027	3,478
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	818,717	5,271
311603	18200	SI	DIME BANK	NORWICH	CT	12	833,203	8,768
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	438,443	1,744
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	393,759	2,702
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	385,659	2,423
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	753,583	6,068
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	533,311	3,057
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	351,233	3,665
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	589,499	9,580
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	298,031	1,760
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	636,751	6,300
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	330,250	788
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	825,921	3,378
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	327,021	1,756
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	416,233	4,700
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	663,866	3,618
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	456,265	1,439
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	639,873	3,254
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	395,418	1,344
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	305,795	12,085
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	369,363	2,402
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	365,439	1,229
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	464,050	-766
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	523,529	3,990
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	303,501	414
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	445,539	1,821
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	765,405	7,084
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	305,125	1,683
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	327,755	1,418
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	310,230	4,142
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	837,467	3,770
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	370,371	5,393
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	422,314	4,818
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	424,773	2,743
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	7	459,907	3,853
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	839,352	4,157
