List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	480,940	531
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	691,174	883
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	13	944,482	507
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	738,872	532
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	706,304	878
311603	18200	SI	DIME BANK	NORWICH	CT	10	667,649	-162
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	349,482	825
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	540,029	903
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	741,826	1,430
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	651,442	-447
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	498,474	472
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	773,454	1,613
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	391,562	184
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	511,282	593
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	302,407	-373
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	350,275	644
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	4	413,513	714
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	522,120	-1,369
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	370,874	412
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	372,330	562
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	10	669,249	1,735
700672	29031	SI	AMERIANA BANK, SB	NEW CASTLE	IN	12	479,578	93
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	857,736	1,102
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	435,338	579
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	478,339	1,236
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	491,398	-211
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	343,392	225
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	581,666	890
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	973,064	1,723
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	412,885	882
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	988,458	1,243
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	321,494	403
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	407,368	-100
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	488,536	650
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	309,202	438
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	455,769	393
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	534,263	93
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	343,129	385
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	4	323,950	-2,150
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	404,328	298
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	420,234	390
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	368,362	465
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	475,974	371
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	655,826	606
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	768,177	976
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	344,967	230
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	332,614	703
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	592,524	936
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	560,524	-904
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	932,090	564
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	448,996	-385
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	399,792	225
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	814,951	1,572
