List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	207

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	407,142	3,371
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	364,381	2,850
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	407,982	912
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	820,205	4,020
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	484,791	2,511
311603	18200	SI	DIME BANK	NORWICH	CT	12	826,575	4,603
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	438,628	1,282
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	390,748	1,916
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	383,417	1,793
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	748,509	4,211
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	532,968	2,382
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	347,791	2,697
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	584,106	8,343
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	294,858	1,571
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	632,360	4,839
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	334,484	520
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	365,731	983
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	827,547	2,571
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	330,699	1,370
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	420,099	3,536
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	665,877	2,711
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	459,610	480
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	633,057	2,444
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	299,566	78
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	396,239	920
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	292,305	6,445
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	369,820	1,774
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	465,344	1,518
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	525,040	3,079
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	433,364	1,462
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	750,721	7,232
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	305,155	1,310
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	326,111	961
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	311,934	3,124
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	445,418	2,456
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	830,591	2,747
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	367,140	4,368
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	419,601	3,552
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	422,335	2,048
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	294,665	2,756
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	840,363	3,896
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	384,636	999
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	819,970	5,307
