List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	267

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	314,937	3,482
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	454,785	-413
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	415,623	-1,096
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	393,297	3,245
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	23	675,020	2,463
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	5	610,972	3,856
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	7	609,652	1,211
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	519,415	2,870
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	366,640	923
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	8	475,506	4,228
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	301,685	699
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	13	453,880	5,221
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	690,985	7,211
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	16	464,002	2,807
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	342,986	2,817
785473	29961	SI	FIRST SAVINGS BANK, F.S.B.	CLARKSVILLE	IN	15	654,321	5,747
152646	11990	SI	LAFAYETTE SAVINGS BANK, FEDERAL SAVINGS BANK	LAFAYETTE	IN	5	359,630	2,669
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	368,213	2,677
929978	28094	SI	HOME BANK	LAFAYETTE	LA	22	960,371	7,216
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	767,311	1,336
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	845,678	797
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	312,340	2,712
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	310,763	1,361
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	420,379	2,689
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	661,435	4,440
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	398,464	2,256
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	462,071	2,265
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	639,798	6,032
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	384,352	-2,619
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	553,892	6,122
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	481,876	1,380
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	3	625,497	95
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	769,269	2,403
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	897,610	3,034
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	507,797	1,551
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	311,454	1,498
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	425,336	1,978
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	7	576,889	3,836
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	554,640	3,853
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	12	735,023	3,672
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	459,055	2,837
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	585,886	2,854
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	638,264	4,110
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	649,360	3,114
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	421,518	2,327
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	552,727	3,780
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	450,970	2,233
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	572,252	2,606
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	458,020	2,451
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	335,127	3,683
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	338,838	1,921
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	552,149	3,582
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	422,389	2,258
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	340,468	562
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	475,808	3,910
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	345,612	1,474
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	427,027	858
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	525,490	3,873
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	604,826	4,012
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	4	403,276	2,876
264772	32551	SI	FIRST TRADE UNION BANK	BOSTON	MA	2	626,555	2,290
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	333,447	1,707
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	390,170	1,642
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	321,002	1,890
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	388,089	929
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	756,917	4,409
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	693,603	3,168
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	630,077	2,175
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	367,373	1,214
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	7	344,599	3,381
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	424,101	732
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	848,299	-24,170
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	788,368	10,294
648671	27889	SI	OBA BANK	GERMANTOWN	MD	6	385,952	1,099
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	452,241	627
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	13	431,486	3,691
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	572,721	-414
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	471,886	1,872
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	350,981	2,763
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	22	982,488	8,487
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	17	866,205	7,700
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	782,543	4,218
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	344,045	2,150
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	17	973,889	9,386
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	784,941	5,074
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	746,683	3,859
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	688,134	6,230
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	480,926	2,424
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	917,916	4,191
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	28	788,936	1,114
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	440,061	2,706
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	317,157	1,805
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	310,185	1,607
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	16	917,797	15,970
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	845,198	220
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	301,961	1,213
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	11	585,901	26,795
507479	30866	SI	BOULEVARD BANK	NEOSHO	MO	3	238,167	1,666
379171	30817	SI	BANKLIBERTY	LIBERTY	MO	13	446,014	3,068
501972	28694	SI	HEARTLAND BANK	SAINT LOUIS	MO	13	821,995	10,527
950178	29047	SI	FIRST FEDERAL BANK, F.S.B.	KANSAS CITY	MO	7	349,162	1,228
685676	30182	SI	AMERICAN FEDERAL SAVINGS BANK	HELENA	MT	13	505,154	2,967
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	929,405	3,341
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	319,531	2,079
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	306,950	2,788
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	738,803	1,630
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	307,892	1,179
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	773,502	-59
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	462,021	4,553
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	333,121	632
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	693,853	3,984
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	365,366	1,977
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	324,609	1,684
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	660,348	7,832
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	393,856	3,110
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	384,634	2,653
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	614,656	-1,625
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	498,213	1,179
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	416,305	1,105
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	418,343	1,542
2846761	35057	SI	NJM BANK, FSB	EWING	NJ	3	638,076	2,495
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	695,867	3,726
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	735,372	2,282
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	400,106	1,646
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	585,568	1,802
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	480,704	931
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	559,767	1,539
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	529,632	271
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	852,972	6,194
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	344,828	909
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	311,254	227
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	784,704	14,185
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	476,069	4,027
606176	27872	SI	PIONEER BANK	ROSWELL	NM	12	640,618	4,814
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	613,282	3,979
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	530,723	20,931
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	408,091	2,462
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	421,866	1,082
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	747,217	2,455
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	508,182	4,377
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	10	970,282	1,474
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	600,020	1,508
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	478,849	3,848
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	437,350	2,188
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	730,183	3,192
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	516,414	5,012
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	18	745,738	4,211
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	384,837	5,042
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	496,331	2,602
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	709,402	6,399
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	602,053	2,189
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	12	637,935	6,557
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	603,505	1,584
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	401,411	2,242
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	391,046	-845
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	6	805,721	7,250
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	275,306	3,413
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	467,211	2,015
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	11	557,800	3,465
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	522,391	2,740
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	7	398,307	2,019
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	10	839,897	29,836
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	355,013	4,131
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	380,589	1,662
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	351,943	951
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	801,265	5,116
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	317,369	3,100
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	938,411	5,649
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	797,526	7,380
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	325,669	1,680
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	560,244	1,177
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	331,544	2,077
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	638,983	-19,556
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	478,558	3,784
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	323,591	2,496
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	867,954	3,130
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	281,416	881
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	19	775,507	7,941
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	9	433,226	3,253
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	389,372	530
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	928,160	6,539
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	12	626,629	2,752
2939663	35257	SI	UNION COMMUNITY BANK	LANCASTER	PA	13	514,946	6,320
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	527,542	2,899
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	386,404	2,447
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	7	315,763	2,387
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	495,723	2,069
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	8	444,462	1,579
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	683,515	4,974
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	307,679	3,284
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	956,518	5,767
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	314,892	2,586
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	7	905,605	6,396
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	10	371,447	247
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	4	370,562	4,022
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	318,154	4,282
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	461,179	5,794
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	455,716	7,004
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	335,705	2,875
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	502,655	2,142
807272	29085	SI	ATHENS FEDERAL COMMUNITY BANK	ATHENS	TN	7	297,344	2,502
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	3	387,375	3,919
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	660,457	10,773
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	3	460,661	5,178
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	512,482	5,053
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	397,892	5,907
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	372,521	4,765
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	349,774	3,803
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	411,513	4,223
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	334,788	2,251
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	746,158	5,469
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	588,084	2,961
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	332,808	2,133
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	8	386,444	3,957
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	11	440,796	-672
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	781,923	4,664
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	8	784,039	2,904
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	7	551,217	2,971
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	740,983	4,733
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	887,902	25,251
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	425,784	1,218
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	300,433	1,618
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	623,609	5,372
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	498,860	2,441
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	12	532,677	1,039
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	7	314,875	1,584
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	342,008	-3,999
962890	57265	SI	CITIZENS COMMUNITY FEDERAL	ALTOONA	WI	24	548,846	1,157
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	331,518	1,979
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	548,777	4,013
