List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	425,249	1,298
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	15	797,994	3,209
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	898,434	5,230
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	377,955	-552
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	942,476	2,258
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	344,867	994
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	760,051	-7,659
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	305,115	959
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	421,954	-10,988
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	364,310	1,513
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	320,692	437
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	592,221	2,477
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	601,849	4,269
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	346,694	731
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	760,085	2,966
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	546,182	4,415
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	299,729	951
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	502,346	2,199
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	408,284	1,082
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	718,874	4,191
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	359,791	640
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	574,706	550
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	479,578	2,472
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	313,785	579
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	663,531	1,109
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	379,198	2,569
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	316,204	565
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	389,219	2,004
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	402,397	4,013
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	748,682	2,043
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	503,652	2,682
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	965,302	2,033
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	612,641	2,339
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	650,840	-21,473
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	776,276	5,764
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	516,319	1,212
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	422,046	2,066
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	712,716	2,202
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	393,744	1,809
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	442,567	-1,458
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	6	358,784	1,736
169073	27148	SI	NOVA BANK	BERWYN	PA	13	628,531	-7,359
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	440,217	1,762
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	365,367	185
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	851,052	4,169
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	668,583	5,758
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	784,725	2,669
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	536,748	-146
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	306,639	1,775
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	458,948	471
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	399,036	2,093
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	14	716,626	544
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	524,295	2,752
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	347,244	2,047
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	8	305,675	473
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	929,324	2,309
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	651,932	-23,664
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	361,857	3,452
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	6	363,978	3,721
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	606,918	1,495
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	14	558,667	2,827
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	615,150	3,299
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	523,413	-17,913
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	717,976	-2,341
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	15	555,144	-2,062
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	477,731	-2,993
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	553,325	2,380
