List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	13	924,770	787
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	490,846	1,494
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	698,566	1,839
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	14	798,514	1,347
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	735,114	2,441
311603	18200	SI	DIME BANK	NORWICH	CT	11	656,007	2,816
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	352,291	2,165
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	561,008	1,927
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	764,367	3,897
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	667,377	-1,904
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	485,716	351
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	358,564	1,095
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	522,118	2,195
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	398,787	-94
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	787,851	4,854
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	4	415,031	-12,389
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	523,689	-3,706
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	377,603	75
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	305,493	25
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	380,018	1,780
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	11	668,674	1,456
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	867,875	2,692
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	447,601	-3,257
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	484,347	3,475
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	495,332	2,571
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	340,690	624
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	305,863	1,109
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	491,128	2,194
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	930,290	-3,896
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	395,032	163
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	353,981	697
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	583,404	2,201
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	337,521	764
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	387,709	-304
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	486,279	1,710
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	661,198	3,563
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	423,145	2,494
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	315,982	974
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	460,454	1,302
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	542,452	331
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	348,273	468
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	340,973	2,339
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	599,632	3,398
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	560,444	157
