List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	291

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	777,539	318
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	851,436	73
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	309,143	648
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON-SALEM	NC	10	932,563	1,064
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	3	318,986	224
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	416,370	1,233
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	340,755	65
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	669,363	1,070
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	359,793	347
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	379,278	726
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	312,544	303
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	395,945	690
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	994,608	1,518
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	642,537	980
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	324,936	684
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	558,046	-12
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	12	993,980	1,517
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	421,832	331
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	542,307	493
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	357,468	383
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	585,350	697
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	311,995	81
850773	28126	SI	GCF BANK	SEWELL	NJ	4	336,510	-148
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	345,894	206
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	693,044	534
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	615,849	313
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	669,770	2,310
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	703,828	976
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	418,831	943
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	385,018	502
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	496,329	557
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	850,016	1,170
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	523,816	148
2846761	35057	SI	NJM BANK, FSB	EWING	NJ	2	644,385	329
606176	27872	SI	PIONEER BANK	ROSWELL	NM	12	625,269	1,635
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	577,410	838
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	599,606	999
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	398,142	1,601
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	7	482,600	228
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	452,750	583
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	13	758,611	1,140
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	413,734	404
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	10	568,372	904
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	408,955	609
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	10	477,697	1,041
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	714,309	2,531
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	955,065	739
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	791,921	562
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	546,774	52
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	667,814	2,058
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	475,408	1,156
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	10	556,352	1,519
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	747,096	974
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	652,558	-6,167
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	459,272	1,235
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	13	631,620	903
692973	28235	SI	PARK VIEW FEDERAL SAVINGS BANK	SOLON	OH	17	799,284	18
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	368,546	1,096
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	3	587,679	1,082
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	498,644	925
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	414,275	787
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	498,470	-19
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	19	659,886	460
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	CINCINNATI	OH	9	782,606	8,752
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	373,503	467
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	406,282	186
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	358,823	358
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	338,277	-2,276
53873	28916	SI	ST. EDMOND'S FEDERAL SAVINGS BANK	PHILADELPHIA	PA	6	305,000	-391
2939663	35257	SI	UNION COMMUNITY BANK FSB	LANCASTER	PA	14	518,901	2,618
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	826,547	1,374
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	3	317,402	718
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	8	843,475	789
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	529,494	1,029
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	11	527,768	171
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	473,538	509
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	8	338,077	534
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	660,143	551
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	14	681,366	1,272
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	371,517	927
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	437,566	779
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	326,896	626
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	5	404,801	580
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	500,999	181
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	322,545	548
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	656,686	204
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	665,352	1,346
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	457,868	929
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	315,138	556
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	423,938	199
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	763,253	1,909
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	989,871	1,625
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	849,767	1,465
169073	27148	SI	NOVA BANK	BERWYN	PA	12	517,964	113
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	570,153	327
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	811,461	1,295
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	8	323,390	66
478476	30626	SI	NEWPORT FEDERAL SAVINGS BANK	NEWPORT	RI	6	453,507	418
541307	27015	SI	ADMIRALS BANK	CRANSTON	RI	12	598,657	2,040
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	916,384	885
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	4	376,458	1,043
586072	28396	SI	FIRST PALMETTO SAVINGS BANK, FSB	CAMDEN	SC	21	619,881	599
141976	32503	SI	PLANTATION FEDERAL BANK	PAWLEYS ISLAND	SC	9	460,797	-27,571
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	439,080	1,135
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	14	449,757	1,453
590976	31840	SI	FINANCIAL FEDERAL SAVINGS BANK	MEMPHIS	TN	1	315,174	1,456
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	532,202	386
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	325,811	810
2721176	34937	SI	MAGNA BANK	MEMPHIS	TN	6	437,448	650
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	321,672	861
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	617,240	547
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	650,787	2,743
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK	PARIS	TX	4	350,045	457
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	396,294	2,567
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	405,702	1,614
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	10	309,151	284
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	7	922,248	15,324
274678	30417	SI	COMMUNITY BANK	STAUNTON	VA	11	468,953	1,101
648877	32477	SI	E*TRADE UNITED BANK	ARLINGTON	VA	1	463,466	682
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	576,210	628
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	301,909	508
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	683,469	1,580
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	857,072	-15,836
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	728,866	869
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	13	484,152	271
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	8	766,589	564
429487	57451	SI	SOUND COMMUNITY BANK	SEATTLE	WA	5	341,426	567
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	7	558,041	894
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	450,107	1,124
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	9	400,258	484
2745529	34799	SI	THRIVENT FINANCIAL BANK	APPLETON	WI	5	543,756	158
962890	57265	SI	CITIZENS COMMUNITY FEDERAL	EAU CLAIRE	WI	27	528,328	127
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	311,026	330
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	515,428	1,075
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	23	577,983	675
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	615,515	2,006
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	319,257	459
