List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	176

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	644,547	995
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	345,886	1,059
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	375,969	108
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	385,575	680
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	550,375	401
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	401,740	180
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	549,834	1,562
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	406,657	-4,014
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	737,944	846
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	965,696	157
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	671,002	931
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	2	389,656	698
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	748,082	1,847
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	344,523	740
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	432,849	950
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	803,884	810
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	782,336	1,210
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	472,960	266
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	593,004	820
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	383,135	-159
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	911,830	586
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	429,055	716
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	457,951	-212
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	792,652	4,650
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	610,546	1,241
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	519,869	127
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	475,179	129
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	422,086	507
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	528,221	-558
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	355,784	340
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	302,099	916
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	450,932	1,199
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	465,535	645
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	429,494	1,776
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	560,804	1,130
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	10	570,620	1,353
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	839,369	-77
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	361,977	445
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	907,021	3,093
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	548,642	754
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	888,102	1,243
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	556,034	-299
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	789,305	-211
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	341,946	366
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	550,505	610
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	559,383	1,150
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	638,020	1,751
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	649,941	408
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	441,011	690
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	787,326	681
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	453,387	288
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	820,205	229
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	680,452	572
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	632,127	415
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	685,119	737
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	543,249	-731
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	713,742	1,505
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	401,960	634
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	668,506	1,383
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	604,033	1,033
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	501,143	443
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	969,045	-583
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	723,529	1,243
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	495,786	554
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	365,162	221
790703	33645	SI	LEE BANK	LEE	MA	5	524,659	114
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	826,625	710
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	342,568	1,503
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	870,565	155
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	17	846,047	2,975
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	449,367	121
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	350,983	384
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	784,902	1,446
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	845,248	2,340
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	576,333	-916
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	6	456,038	1,062
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	940,188	2,725
685779	27932		RIVERWOOD BANK	BAXTER	MN	10	559,644	1,237
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	851,489	453
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	323,201	482
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	453,881	892
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	581,484	1,437
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	992,251	343
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	679,386	727
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	322,336	418
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	404,621	714
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	631,325	749
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	377,038	751
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	494,845	394
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	6	673,966	596
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	348,203	542
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	482,535	-863
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	693,731	1,590
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	447,924	301
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	396,478	596
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	327,326	196
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	608,956	459
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	796,487	1,747
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	832,574	1,366
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	722,498	883
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	399,397	170
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	649,153	484
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	631,455	748
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	316,428	79
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	304,989	199
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	647,761	865
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	554,734	1,259
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	997,248	3,367
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	811,316	1,222
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	926,573	-9,463
