List of Banks in Peer Group -- CASVG All Insured Savings Banks in California

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	188,429	23,404
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	395,373	241
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,106,558	7,516
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	104,973	-543
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	4,099,634	33,826
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	283,301	1,635
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	10,336,541	98,884
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	196,167	325
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,168,964	9,884
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,107,553	1,071
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	419,020	437
