List of Banks in Peer Group -- CASVG All Insured Savings Banks in California

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	7	863,605	4,411
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	4,119,846	51,130
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,115,117	6,230
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	79,748	11,726
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	314,133	1,090
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	907,289	8,980
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	2	211,833	-3,191
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,718,378	34,850
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	2	89,489	-2,605
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	2,281,107	13,861
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	174,190	356
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	9	352,373	193
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,870,538	8,606
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	332,269	2,553
