List of Banks in Peer Group -- CASVG All Insured Savings Banks in California

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	7,484,707	101,989
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	137,890	16,093
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	346,666	7,177
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,001,681	9,109
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	134,570	-1,103
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,145,290	20,899
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	186,599	435
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	8	420,069	2,708
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,053,318	9,286
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,181,048	5,998
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	397,592	1,910
