List of Banks in Peer Group -- CASVG All Insured Savings Banks in California

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1883321	26312	SI	FIRST AMERICAN TRUST, FEDERAL SAVINGS BANK	SANTA ANA	CA	8	1,408,912	4,993
1493319	33103	SI	GATEWAY BANK, F.S.B.	SAN FRANCISCO	CA	3	263,424	-2,935
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	230,788	251
2132370	33114	SI	UNITED LABOR BANK, FSB	OAKLAND	CA	8	298,863	900
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	4	407,154	2,458
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,270,148	6,832
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	156,211	6,485
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	6	428,307	-5,984
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	4	829,209	6,574
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	78	25,272,084	159,884
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,741,438	4,268
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	5	286,543	-701
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	2,276,765	17,411
2704740	34738	SI	FRONTIER BANK, FEDERAL SAVINGS BANK	PALM DESERT	CA	5	259,421	-881
200378	35498	SI	PACIFIC TRUST BANK	IRVINE	CA	10	1,063,440	860
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	3,728,151	35,239
109686	35448	SI	KAISER FEDERAL BANK	COVINA	CA	10	925,889	3,216
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	168,588	387
