List of Banks in Peer Group -- CASVG All Insured Savings Banks in California

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	7,557,774	137,112
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	402,878	2,336
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	140,785	23,576
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	347,668	7,502
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,000,069	12,416
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	134,667	-1,089
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,182,643	28,996
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	186,453	679
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	8	429,287	3,846
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,067,004	12,982
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,187,900	7,649
