List of Banks in Peer Group -- CASVG All Insured Savings Banks in California

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	7	857,771	2,907
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	3,898,335	32,292
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	84,376	7,019
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	312,778	725
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	898,566	5,953
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	215,031	-3,524
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,676,054	25,237
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	2	92,481	-2,816
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	2,154,044	8,575
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	335,398	1,205
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	9	351,909	-80
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,864,382	5,902
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	174,430	236
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,119,606	3,704
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	330,835	1,631
