List of Banks in Peer Group -- CASVG All Insured Savings Banks in California

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,425,980	5,662
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,385,019	25,292
2917317	35546		AXOS BANK	SAN DIEGO	CA	2	22,962,605	89,328
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,250,938	2,054
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	167,608	27,622
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	359,887	16
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,392,854	5,603
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	2	261,325	-958
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,385,019	25,292
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	232,922	-451
